0.998904943466,0.610709667206,0.447856098413,0.00298724370077,0.828681588173,0.308106571436,0.883381664753,0.515317380428,0.227573871613,0.0333263203502,0.00122063769959,0.585048615932,0.999702274799,0.999164819717,0.548788011074,0.0159794203937,0.00147136824671,0.00127141480334,0.967538177967,0.296515852213,0.998151361942,0.664568245411,0.000140785734402,0.059907194227,0.172703281045,0.825782060623,0.00641748262569,0.998552381992,0.383493155241,0.974932610989,1.13826016754e-12,0.999869704247,0.69305574894,0.999764502048,0.998732984066,0.00149503815919,0.807989478111,0.30493080616,0.00117259065155,1.0,0.1634529531,0.89029699564,0.207806229591,0.999152541161,0.699286937714,0.00285461149178,0.996877551079,0.223561808467,0.81270468235,0.989403963089,4.0
0.999022722244,0.641038477421,0.454747021198,0.00331512186676,0.826157867908,0.284154325724,0.880474507809,0.480376988649,0.228638365865,0.0387034602463,0.00109706865624,0.578331828117,0.999738991261,0.999260127544,0.582159817219,0.0171508882195,0.00132001750171,0.00113867723849,0.965582370758,0.272376567125,0.998331844807,0.692444205284,0.000121362390928,0.0631915256381,0.175518631935,0.822959244251,0.00695816567168,0.998696029186,0.413971066475,0.973305106163,7.35662128003e-13,0.999887943268,0.718821465969,0.999793827534,0.998865365982,0.00135010201484,0.797545492649,0.280565053225,0.00104713661131,1.0,0.166346311569,0.883987128735,0.211099207401,0.999248683453,0.723587870598,0.00317555270158,0.996531307697,0.225896194577,0.810626685619,0.991059362888,4.0
0.998978257179,0.63267570734,0.449961602688,0.00333034456708,0.824436724186,0.290105640888,0.879279077053,0.490175247192,0.231034204364,0.0380205251276,0.00114416109864,0.582743823528,0.999726474285,0.999226331711,0.572526037693,0.0173129253089,0.00137804029509,0.00118861172814,0.965274512768,0.280232071877,0.99826079607,0.684080481529,0.000127788051032,0.0635619536042,0.177280843258,0.82182520628,0.00702709099278,0.998640954494,0.40591520071,0.973106682301,8.31973541709e-13,0.999882102013,0.713025391102,0.999783933163,0.998816132545,0.00140648090746,0.799660563469,0.288410693407,0.00109398621134,1.0,0.167828127742,0.88412463665,0.212305888534,0.99921476841,0.71588331461,0.0031880675815,0.996517300606,0.227586075664,0.80881857872,0.990589737892,4.0
0.999953985214,0.965263843536,0.711756825447,0.00805947184563,0.866179764271,0.0475244894624,0.893092215061,0.0382362119853,0.149634957314,0.312486082315,7.02069883118e-05,0.320330709219,0.999988675117,0.999964475632,0.971252083778,0.0270434133708,7.75506778155e-05,6.12628646195e-05,0.953452765942,0.0218599382788,0.9998909235,0.977944135666,3.82914504371e-06,0.0829622894526,0.135728240013,0.850704550743,0.0121921570972,0.999915480614,0.917650640011,0.961389303207,5.70656949175e-17,0.999996423721,0.956507623196,0.999990701675,0.999932527542,8.46198236104e-05,0.496263384819,0.0230681542307,5.61740380363e-05,1.0,0.135557115078,0.811419725418,0.178476333618,0.999962449074,0.977385878563,0.00824243761599,0.991401135921,0.172988012433,0.860820353031,0.999817311764,5.0
0.999943494797,0.959254622459,0.717993140221,0.00685812393203,0.876079559326,0.0577103346586,0.902684569359,0.0445582084358,0.140915706754,0.26768964529,8.45328831929e-05,0.31377825141,0.999985814095,0.999956130981,0.966324090958,0.0230845753103,9.37830991461e-05,7.44786302675e-05,0.959592282772,0.0251429006457,0.999869704247,0.974326014519,4.95492213304e-06,0.0733203738928,0.12566934526,0.861402690411,0.0102473832667,0.999898791313,0.90607047081,0.966524124146,1.19487192395e-16,0.999995350838,0.945888459682,0.99998831749,0.999918341637,0.000101549143437,0.501177966595,0.0265482570976,6.83838588884e-05,1.0,0.125193506479,0.830393910408,0.166634202003,0.999953866005,0.973961770535,0.00697843171656,0.992677569389,0.162322372198,0.870111346245,0.999762117863,5.0
0.999957323074,0.966081261635,0.688971161842,0.00919453240931,0.85052716732,0.0420258827507,0.879328727722,0.0387053750455,0.165655612946,0.334960192442,6.52457601973e-05,0.34414806962,0.999989748001,0.999967217445,0.970973610878,0.0317599996924,7.21456235624e-05,5.70577794861e-05,0.945886194706,0.0219145417213,0.99989771843,0.977876484394,3.4056131426e-06,0.0946985036135,0.151624932885,0.834156632423,0.014447777532,0.999920964241,0.917068302631,0.955229341984,4.14464338399e-17,0.999996781349,0.9625197649,0.99999153614,0.999937176704,7.92651553638e-05,0.519527256489,0.0231069214642,5.21782276337e-05,1.0,0.151439517736,0.791070699692,0.196997508407,0.999965429306,0.977341234684,0.0094368159771,0.990206539631,0.190703824162,0.845413029194,0.999831199646,5.0
0.999946594238,0.960948526859,0.720995664597,0.00684166140854,0.876941978931,0.0555708408356,0.903381645679,0.0427684672177,0.139775276184,0.271623313427,8.01579953986e-05,0.31082701683,0.99998664856,0.999958634377,0.96766012907,0.0229598321021,8.86698835529e-05,7.05887650838e-05,0.959750473499,0.0240533072501,0.999876499176,0.975449681282,4.62426169179e-06,0.0730878040195,0.124781854451,0.862247347832,0.0101994704455,0.999904036522,0.9090051651,0.966673612595,1.00527385575e-16,0.999995589256,0.948013365269,0.999989032745,0.99992275238,9.67100786511e-05,0.495803833008,0.0254165213555,6.46727639833e-05,1.0,0.124377384782,0.830447852612,0.165575370193,0.9999563694,0.975079417229,0.00695523712784,0.992692828178,0.161169618368,0.870997846127,0.999775707722,5.0
0.99994623661,0.960200130939,0.727375507355,0.00631647137925,0.88201290369,0.0576904341578,0.907959342003,0.0433961823583,0.134697169065,0.257561922073,8.03790535429e-05,0.30421218276,0.99998652935,0.999958276749,0.967216551304,0.0212968606502,8.88009599294e-05,7.09093001205e-05,0.962355971336,0.0241249706596,0.999876618385,0.975222587585,4.70757186122e-06,0.0689118281007,0.119563177228,0.867357492447,0.00938677974045,0.999903917313,0.9073985219,0.968874573708,1.10973538511e-16,0.999995589256,0.945603132248,0.999988913536,0.999922394753,9.70580076682e-05,0.495434403419,0.0255178585649,6.49438225082e-05,1.0,0.1192362234,0.837934911251,0.159695789218,0.999956011772,0.974968552589,0.0064125652425,0.993248462677,0.155530944467,0.875963389874,0.999768078327,5.0
0.999957084656,0.965017974377,0.721170604229,0.00689595099539,0.874541401863,0.04829627648,0.900999367237,0.0387383811176,0.141456097364,0.284216314554,6.50524161756e-05,0.31076708436,0.999989390373,0.999966859818,0.970951795578,0.0237733777612,7.14201014489e-05,5.71114578634e-05,0.958297848701,0.0212286133319,0.999899625778,0.978192806244,3.57620615432e-06,0.0752437263727,0.127089813352,0.859014630318,0.0105354571715,0.999921798706,0.915330827236,0.965664505959,5.54999776755e-17,0.99999666214,0.955563127995,0.999991297722,0.999937415123,7.93000072008e-05,0.501906812191,0.0224797837436,5.21210349689e-05,1.0,0.127064779401,0.824827611446,0.168748751283,0.999964952469,0.977948904037,0.00703233992681,0.992633402348,0.163698136806,0.868953168392,0.999815523624,5.0
0.999933242798,0.952427685261,0.679794371128,0.00754505908117,0.858549773693,0.0584752373397,0.888927876949,0.0553788132966,0.161351308227,0.259026914835,9.74570721155e-05,0.353879451752,0.999983668327,0.999948978424,0.957795739174,0.0265106428415,0.000109119668195,8.73419339769e-05,0.953620672226,0.030658531934,0.999848246574,0.968404471874,5.72373255636e-06,0.0830762386322,0.143565431237,0.843544304371,0.011818503961,0.99988257885,0.888363242149,0.961734175682,1.72934759609e-16,0.999994635582,0.946172118187,0.99998664856,0.999905347824,0.000118368814583,0.544953405857,0.0323189795017,7.98541877884e-05,1.0,0.142428427935,0.815796136856,0.187303557992,0.99994635582,0.968300044537,0.00766560668126,0.991965293884,0.183234736323,0.851876437664,0.999710023403,5.0
0.999929904938,0.949283957481,0.709099292755,0.00576840387657,0.879830002785,0.0691355094314,0.907525360584,0.056967690587,0.139406502247,0.2168815732,0.000101941099274,0.323252886534,0.999982237816,0.999945521355,0.956737995148,0.0202719196677,0.000113701367809,9.14279735298e-05,0.963682115078,0.0308688916266,0.999843597412,0.967741727829,6.39848985884e-06,0.066802278161,0.121777400374,0.865522623062,0.00881790742278,0.999878168106,0.884045243263,0.97014015913,2.64385982013e-16,0.999993920326,0.934259653091,0.999985337257,0.999900698662,0.000123116624309,0.532232642174,0.0326220579445,8.37990664877e-05,1.0,0.120895847678,0.844619572163,0.162165060639,0.999942779541,0.967974483967,0.00583720393479,0.99384200573,0.159072861075,0.872988522053,0.99967110157,5.0
0.999930858612,0.948479533195,0.712266266346,0.00530626717955,0.883473753929,0.0701453611255,0.911179304123,0.0585041977465,0.136056140065,0.202308565378,9.9590033642e-05,0.320218205452,0.999982595444,0.999946594238,0.955441474915,0.0188888441771,0.00011069021275,8.99580481928e-05,0.965766131878,0.0308698732406,0.999847888947,0.967386543751,6.27833014732e-06,0.0634302794933,0.118062660098,0.869519114494,0.0081486068666,0.999881029129,0.880330085754,0.971962988377,2.74647495002e-16,0.999994039536,0.933221518993,0.999985694885,0.999903082848,0.000121633594972,0.53447663784,0.0327086746693,8.20431596367e-05,1.0,0.117089733481,0.851451456547,0.157495513558,0.999943852425,0.967895925045,0.00534988986328,0.994333982468,0.154800698161,0.87655621767,0.999658942223,5.0
0.999941945076,0.958355128765,0.739325344563,0.0056448597461,0.890795826912,0.0637561157346,0.915777921677,0.0447634570301,0.125874221325,0.236553490162,8.60776126501e-05,0.291598886251,0.999985218048,0.999954938889,0.966040849686,0.0187884904444,9.49776367634e-05,7.61740666348e-05,0.966443538666,0.0247806720436,0.999868869781,0.97445243597,5.2219029385e-06,0.0622160881758,0.110670924187,0.877118349075,0.00821503717452,0.99989759922,0.90450078249,0.972258090973,1.50732848156e-16,0.999995112419,0.938908100128,0.999987840652,0.999916911125,0.000103928505268,0.48328769207,0.0262435935438,6.97444847901e-05,1.0,0.110176041722,0.851374566555,0.148578360677,0.999952554703,0.974267184734,0.00570451142266,0.993961393833,0.145144969225,0.884647846222,0.999742805958,5.0
0.999976277351,0.985357880592,0.508993089199,0.0688845440745,0.625147879124,0.0104798702523,0.650793790817,0.0191227924079,0.368575781584,0.806497335434,4.16261464125e-05,0.526451766491,0.999995112419,0.999982595444,0.985817611217,0.191471248865,4.71564635518e-05,3.3789416193e-05,0.744848966599,0.0152662387118,0.999927163124,0.98730057478,1.30281421207e-06,0.358458042145,0.379777222872,0.609108388424,0.113275244832,0.999946594238,0.960830569267,0.769778132439,8.30765923521e-19,0.999998807907,0.992361783981,0.999996066093,0.999960660934,4.86546450702e-05,0.503298938274,0.0155690088868,3.15491415677e-05,1.0,0.380452096462,0.455226808786,0.437902808189,0.99998152256,0.984692692757,0.0731463059783,0.927936196327,0.417356431484,0.634611546993,0.999960184097,6.0
0.999977350235,0.986372947693,0.517067790031,0.0720944032073,0.626479566097,0.0101138809696,0.650418400764,0.0174274798483,0.365512937307,0.820708215237,4.02888981625e-05,0.518375694752,0.999995350838,0.999983310699,0.987113177776,0.195627316833,4.56243324152e-05,3.23736348946e-05,0.741434454918,0.0143188619986,0.999929428101,0.988245844841,1.24558459902e-06,0.362549006939,0.378351688385,0.610203266144,0.116771154106,0.999948263168,0.964074850082,0.765442788601,6.8726725124e-19,0.999998807907,0.992616951466,0.999996185303,0.999962091446,4.66413839604e-05,0.486832559109,0.0145823452622,3.0349694498e-05,1.0,0.379461914301,0.449856817722,0.436680078506,0.999982237816,0.985663890839,0.0767027437687,0.924572467804,0.415536254644,0.636676073074,0.999963998795,6.0
0.999978303909,0.986299216747,0.492173105478,0.0768641531467,0.603306531906,0.00916442554444,0.628377616405,0.0183405410498,0.388030976057,0.824915289879,3.81775244023e-05,0.543091356754,0.999995708466,0.999984264374,0.986444532871,0.212476626039,4.31593798567e-05,3.09139941237e-05,0.720942318439,0.0147106749937,0.999932646751,0.987857103348,1.13926466838e-06,0.38486713171,0.40154966712,0.587800562382,0.12803453207,0.999950647354,0.962336540222,0.747459590435,5.58245790643e-19,0.999998927116,0.993447244167,0.999996542931,0.999963998795,4.4849482947e-05,0.508590877056,0.0149723384529,2.88392384391e-05,1.0,0.402272164822,0.42990475893,0.459086984396,0.999983310699,0.985262095928,0.0816660970449,0.919687449932,0.437749326229,0.614307463169,0.99996483326,6.0
0.999973297119,0.983707606792,0.49541708827,0.0679969787598,0.61859112978,0.0111676640809,0.645801603794,0.0217329487205,0.376931935549,0.793500185013,4.59723742097e-05,0.539879918098,0.999994635582,0.999980568886,0.983813643456,0.191871702671,5.2366151067e-05,3.77106371161e-05,0.74338632822,0.0170798264444,0.999919295311,0.985654532909,1.47170760556e-06,0.360622823238,0.386576712132,0.602775990963,0.113092437387,0.999940872192,0.956348180771,0.76878708601,1.17813328733e-18,0.999998688698,0.991859972477,0.999995589256,0.9999563694,5.39515749551e-05,0.523490607738,0.017425134778,3.51447706635e-05,1.0,0.386682599783,0.454860180616,0.444967865944,0.999979376793,0.982864618301,0.0721389427781,0.928896069527,0.424844533205,0.627380609512,0.999953866005,6.0
0.999973773956,0.98335403204,0.493395000696,0.0656790062785,0.619253277779,0.0112223373726,0.646962940693,0.0223562084138,0.376777589321,0.786161661148,4.50500956504e-05,0.541692078114,0.999994635582,0.999980807304,0.983406484127,0.189028665423,5.12657643412e-05,3.70458692487e-05,0.746087133884,0.0172649305314,0.99992108345,0.985383689404,1.44825958159e-06,0.357116252184,0.385824620724,0.602982282639,0.110640235245,0.999942064285,0.955038666725,0.772118449211,1.19114804369e-18,0.999998688698,0.991831719875,0.999995708466,0.999957203865,5.30439065187e-05,0.533466041088,0.0176242981106,3.45001863025e-05,1.0,0.385980337858,0.457941293716,0.444470196962,0.999979734421,0.982659339905,0.0697209537029,0.931288778782,0.42447322607,0.627906620502,0.99995303154,6.0
0.999978780746,0.985636353493,0.51371461153,0.0629956275225,0.632924735546,0.0101424353197,0.659447550774,0.0189219973981,0.36140832305,0.794794440269,3.71044516214e-05,0.521718978882,0.999995708466,0.999984502792,0.98605287075,0.181792423129,4.17015180574e-05,3.02034241031e-05,0.754782438278,0.0145210046321,0.999935388565,0.987736403942,1.15099908271e-06,0.345748990774,0.371664553881,0.616094470024,0.105854712427,0.999952316284,0.960497975349,0.780966341496,6.80209384363e-19,0.999998927116,0.992633402348,0.999996542931,0.999965071678,4.38733914052e-05,0.511649906635,0.0148376896977,2.80938766082e-05,1.0,0.372650593519,0.466622024775,0.429696977139,0.999983429909,0.985399663448,0.0668519511819,0.934012889862,0.409506857395,0.642049014568,0.999961853027,6.0
0.999973654747,0.984629392624,0.462755322456,0.0857530087233,0.577252089977,0.0094883479178,0.603437125683,0.0213099904358,0.414861440659,0.827381312847,4.56907764601e-05,0.572256922722,0.999994754791,0.999981045723,0.984085202217,0.232701390982,5.2290102758e-05,3.74053342966e-05,0.697947621346,0.0173365231603,0.999918580055,0.985744059086,1.37600807193e-06,0.412033647299,0.428086131811,0.562901675701,0.142808750272,0.999940752983,0.957909405231,0.724350810051,8.3872014399e-19,0.999998688698,0.993255972862,0.999995827675,0.999956727028,5.36647421541e-05,0.528910934925,0.017610128969,3.48726462107e-05,1.0,0.427880346775,0.407843768597,0.485708147287,0.99997985363,0.982661187649,0.0909890159965,0.910591959953,0.464282751083,0.58822375536,0.999958634377,6.0
0.999973535538,0.983243763447,0.488343715668,0.0679547488689,0.61304962635,0.0111673213542,0.640178859234,0.0225048474967,0.382363587618,0.79137223959,4.56084562757e-05,0.546372532845,0.999994635582,0.999980568886,0.983352780342,0.195121854544,5.20402318216e-05,3.74092596758e-05,0.739452004433,0.0175410434604,0.999919891357,0.985204219818,1.46650279476e-06,0.36467769742,0.392064750195,0.5966553092,0.114796094596,0.99994134903,0.955033123493,0.765656530857,1.19277583174e-18,0.999998688698,0.991891026497,0.999995708466,0.999956607819,5.342168879e-05,0.537822306156,0.0178843904287,3.49353904312e-05,1.0,0.392249941826,0.450256973505,0.4509729743,0.999979496002,0.98239672184,0.0722922831774,0.928922355175,0.430653393269,0.622156083584,0.999953269958,6.0
0.999970436096,0.981806397438,0.461985915899,0.0731353014708,0.590880095959,0.0111266393214,0.61975902319,0.0254609547555,0.405439645052,0.790054917336,5.01592658111e-05,0.57257848978,0.999994039536,0.999978542328,0.980977773666,0.209782585502,5.75643025513e-05,4.1687162593e-05,0.721647322178,0.0196652654558,0.999911189079,0.983351886272,1.60538866112e-06,0.385475426912,0.414631932974,0.575998187065,0.124841563404,0.999935150146,0.950292289257,0.748929858208,1.48706332583e-18,0.999998569489,0.992010772228,0.999995231628,0.999952197075,5.93584700255e-05,0.557648777962,0.0200456939638,3.87457002944e-05,1.0,0.41385871172,0.433766454458,0.472730696201,0.999977350235,0.980267286301,0.0775759518147,0.923666417599,0.452658802271,0.600047767162,0.999947547913,6.0
