0.191633492708,0.997079491615,0.247652575374,0.635091423988,0.999988079071,0.713628649712,0.945291876793,0.0734375119209,0.272527843714,0.333865612745,0.800948560238,0.38629463315,0.211603224277,0.340953797102,0.0776357203722,0.202963814139,0.993156611919,0.969401717186,0.0959609597921,0.225613579154,0.763592481613,0.931960165501,0.945298910141,0.310468405485,0.946316361427,0.921675145626,1.60756935657e-05,0.999962687492,0.584944665432,0.928934574127,0.310946047306,0.867517352104,0.301651716232,0.516300261021,0.270029842854,0.201930552721,0.998556554317,0.605814635754,0.948720037937,0.759962260723,0.829902112484,0.230672940612,8.52894663694e-06,0.952740848064,0.191449657083,0.824588835239,0.232339903712,0.996805310249,0.224685043097,0.011054511182,4.0
0.153730377555,0.997493624687,0.259585440159,0.616772472858,0.99998664856,0.74616342783,0.951557993889,0.0903136059642,0.279542267323,0.375941157341,0.782839715481,0.396688491106,0.233292609453,0.307701349258,0.0612137429416,0.179575115442,0.992703199387,0.97205555439,0.125525578856,0.182928115129,0.766869187355,0.948332190514,0.924710571766,0.254521995783,0.947810173035,0.913308918476,1.78926129593e-05,0.999951958656,0.627163171768,0.935123562813,0.367426484823,0.866135776043,0.309528172016,0.534814476967,0.225050747395,0.213894218206,0.998679935932,0.605710804462,0.949079155922,0.735132455826,0.775073349476,0.257723629475,7.95283722255e-06,0.959565639496,0.155392482877,0.821024000645,0.236420452595,0.997017145157,0.247362390161,0.0097112134099,4.0
0.223254412413,0.999678969383,0.564151108265,0.323879987001,0.999999403954,0.344484478235,0.646342635155,0.0139031819999,0.5982375741,0.667283654213,0.481396377087,0.116719029844,0.540822088718,0.112071461976,0.290412783623,0.0664889961481,0.998857975006,0.99425548315,0.0456317216158,0.256817191839,0.41833370924,0.73925191164,0.978978931904,0.391416877508,0.990018069744,0.984426558018,8.80066238551e-07,0.999179542065,0.241975352168,0.986843526363,0.568998277187,0.974918782711,0.0779012367129,0.17006623745,0.316919267178,0.0406140387058,0.991008460522,0.273637086153,0.990998506546,0.941108703613,0.934469044209,0.063877299428,4.52539723028e-07,0.988885641098,0.21074205637,0.966367721558,0.556568086147,0.999591290951,0.051464792341,0.00183133664541,5.0
0.204511225224,0.999668836594,0.544737637043,0.339729338884,0.999999284744,0.379670143127,0.684895336628,0.0163915269077,0.576958835125,0.657079100609,0.49838784337,0.130258858204,0.524991393089,0.118397757411,0.254403144121,0.069757014513,0.998676478863,0.993775010109,0.0511503070593,0.239934414625,0.445617765188,0.774473428726,0.977128267288,0.366279244423,0.988846600056,0.981939256191,1.03946240415e-06,0.999164581299,0.269592314959,0.985630810261,0.56479883194,0.971671938896,0.0873581394553,0.188974678516,0.293207615614,0.0461777560413,0.992161810398,0.294521898031,0.989849090576,0.932835161686,0.925836086273,0.0726094767451,4.86369458486e-07,0.988400697708,0.195612609386,0.96193754673,0.534164905548,0.99954611063,0.0590505115688,0.00196164660156,5.0
0.257250875235,0.999616503716,0.54706376791,0.341377049685,0.999999403954,0.326700776815,0.641426503658,0.0123472027481,0.586583256721,0.632177770138,0.50780659914,0.116413809359,0.512036919594,0.125524178147,0.319848060608,0.0748815983534,0.998883068562,0.993670463562,0.0377086997032,0.291067928076,0.42127507925,0.706374943256,0.982477605343,0.435377299786,0.989512383938,0.985192060471,8.70861470048e-07,0.999398350716,0.226402297616,0.985466718674,0.520757317543,0.974368810654,0.078223362565,0.168129533529,0.356696367264,0.0401944518089,0.990955650806,0.278702825308,0.990685999393,0.944078207016,0.945576071739,0.059814080596,5.21164167822e-07,0.987146019936,0.2409927845,0.965815722942,0.544969677925,0.999553740025,0.0489397309721,0.00208467524499,5.0
0.239548549056,0.99955958128,0.527616798878,0.355411678553,0.999999165535,0.363079458475,0.685537397861,0.0151728941128,0.564591169357,0.623916089535,0.525183498859,0.129758328199,0.495354712009,0.13122048974,0.280125468969,0.077611990273,0.998690903187,0.992997527122,0.0443648733199,0.27271977067,0.449442595243,0.746378779411,0.978753983974,0.408029317856,0.988204479218,0.982626318932,1.14839838261e-06,0.999483704567,0.256587356329,0.983991801739,0.524918794632,0.970638930798,0.08806271106,0.188748806715,0.335668355227,0.0465410649776,0.992224097252,0.298558622599,0.989366590977,0.9348346591,0.934688925743,0.0692288726568,6.53862059607e-07,0.986398160458,0.226059630513,0.960787177086,0.522664248943,0.99948823452,0.0571964010596,0.00229524052702,5.0
0.236725583673,0.999633431435,0.552531540394,0.334009319544,0.999999284744,0.342485666275,0.653274476528,0.0137497680262,0.588574767113,0.650047898293,0.497188150883,0.118700042367,0.524118125439,0.118935480714,0.297076523304,0.0705950185657,0.99883633852,0.99384945631,0.0432791672647,0.269646435976,0.424762874842,0.731218695641,0.97958868742,0.40714147687,0.989555358887,0.984327793121,9.40125403304e-07,0.99933642149,0.240618780255,0.985949337482,0.548918247223,0.973965167999,0.0797223746777,0.172878548503,0.332911998034,0.0415923111141,0.991248488426,0.279021382332,0.990610659122,0.940684974194,0.93725246191,0.0637646690011,5.20448907082e-07,0.98794311285,0.222662135959,0.965190112591,0.547310829163,0.999560892582,0.0518473647535,0.00199094857089,5.0
0.23867046833,0.999651908875,0.55519670248,0.333174705505,0.999999403954,0.336843013763,0.644500494003,0.0131454113871,0.591994762421,0.649506926537,0.494889974594,0.117092505097,0.526078104973,0.118924245238,0.303467959166,0.0707272365689,0.998864173889,0.993962943554,0.0416078902781,0.27290314436,0.420697063208,0.724540352821,0.980902433395,0.412222296,0.989732205868,0.984735131264,8.74815327734e-07,0.99928432703,0.23463639617,0.98613768816,0.544379591942,0.974560201168,0.0783881247044,0.169699832797,0.334967434406,0.0405658707023,0.991004943848,0.2770575881,0.990810394287,0.94245326519,0.940264880657,0.0620087981224,4.81249855966e-07,0.988040864468,0.224675729871,0.96596455574,0.550066769123,0.999571979046,0.050356734544,0.00195533572696,5.0
0.250650435686,0.9995418787,0.535141885281,0.348546862602,0.999999165535,0.349016159773,0.672419369221,0.0143206520006,0.572869300842,0.627792716026,0.519285202026,0.123955205083,0.500583946705,0.128372266889,0.295756220818,0.0761385187507,0.998766183853,0.993136763573,0.0426218397915,0.281387329102,0.438289284706,0.730795681477,0.978739500046,0.419771075249,0.988683283329,0.983640015125,1.11802455649e-06,0.999529600143,0.246126800776,0.984441280365,0.527837395668,0.971910953522,0.0841359868646,0.181461259723,0.350032866001,0.0444896705449,0.99183344841,0.289450705051,0.989825069904,0.937874794006,0.936918497086,0.0659512802958,6.79867412146e-07,0.986466348171,0.234674602747,0.962522506714,0.531380593777,0.999501824379,0.0543070659041,0.00226997188292,5.0
0.198077514768,0.999573767185,0.521327614784,0.356420040131,0.999998927116,0.41520267725,0.728984236717,0.0201121140271,0.551755547523,0.642549574375,0.522235274315,0.14457039535,0.501254796982,0.126159861684,0.224749743938,0.0737098902464,0.998450636864,0.992867350578,0.0591236688197,0.230539560318,0.47505146265,0.802976727486,0.971407592297,0.349178254604,0.987273216248,0.978940784931,1.46579532156e-06,0.999409079552,0.302073389292,0.983728706837,0.563360035419,0.967135369778,0.0984937846661,0.212322995067,0.285567343235,0.0539087578654,0.993338644505,0.315258294344,0.988240897655,0.921704113483,0.911574363708,0.0835530310869,6.99025235917e-07,0.987190544605,0.189886882901,0.955851495266,0.50914722681,0.999458372593,0.0688902065158,0.00226376857609,5.0
0.224716410041,0.99952173233,0.498838990927,0.38123562932,0.999998927116,0.401651829481,0.726995527744,0.0178783535957,0.534952640533,0.599561154842,0.553338170052,0.148084923625,0.467395782471,0.144963234663,0.245068460703,0.085231512785,0.998438894749,0.992059469223,0.0483031161129,0.261254876852,0.484211832285,0.77988409996,0.977862238884,0.389700353146,0.986290633678,0.979469895363,1.39814221711e-06,0.999508500099,0.285947650671,0.98164075613,0.504742145538,0.965743362904,0.101310513914,0.213364571333,0.316342145205,0.0542300119996,0.99338889122,0.32746759057,0.987556040287,0.924897253513,0.928456485271,0.0791999101639,7.37535174267e-07,0.985040545464,0.215164914727,0.95419806242,0.491716355085,0.99940264225,0.0664853677154,0.00259291590191,5.0
0.189920753241,0.999612629414,0.526345312595,0.352836936712,0.999998927116,0.418602645397,0.726680755615,0.0201718937606,0.555991113186,0.649724185467,0.51495975256,0.144586503506,0.508851766586,0.123415634036,0.219999328256,0.0720921829343,0.998453736305,0.993105709553,0.0602705739439,0.223655566573,0.473084956408,0.807910382748,0.971842110157,0.3403891325,0.987486481667,0.978880107403,1.38824646001e-06,0.999302506447,0.303184270859,0.984181821346,0.570188939571,0.967619419098,0.0980594605207,0.211739256978,0.275549530983,0.0535393618047,0.993278205395,0.314343333244,0.988435506821,0.921872794628,0.910632669926,0.0838371366262,6.2565936787e-07,0.987690806389,0.183049634099,0.956397891045,0.512296557426,0.999477922916,0.0688365846872,0.00216832128353,5.0
0.419284999371,0.999495029449,0.552821815014,0.349740415812,0.999999642372,0.213115096092,0.527701973915,0.00564847700298,0.611619889736,0.56090337038,0.531709730625,0.0872067064047,0.479968339205,0.147054955363,0.511507093906,0.0913418605924,0.999300599098,0.993537604809,0.0155596649274,0.440364956856,0.358562469482,0.495545148849,0.992102324963,0.61455142498,0.991140067577,0.991344094276,4.78706624563e-07,0.99970728159,0.138078734279,0.985136330128,0.395537942648,0.980623543262,0.058611754328,0.123205929995,0.538178026676,0.0279022436589,0.987375259399,0.242598727345,0.992717623711,0.965756237507,0.976811945438,0.0357175767422,5.28908515207e-07,0.983391284943,0.379263758659,0.974524915218,0.568691253662,0.999590456486,0.0296314004809,0.0023759198375,6.0
0.423395544291,0.999504804611,0.546506226063,0.356525063515,0.999999642372,0.212347283959,0.528814673424,0.00552311679348,0.606567978859,0.550991177559,0.539273262024,0.0883369892836,0.472687125206,0.1517893821,0.514313340187,0.0944043397903,0.999295711517,0.993437469006,0.0148625541478,0.446043252945,0.362174093723,0.491712063551,0.992678165436,0.620783865452,0.990969121456,0.991317629814,4.60423450477e-07,0.999701082706,0.137283086777,0.984783709049,0.382419645786,0.980396866798,0.0593428015709,0.123757511377,0.540703296661,0.0279495138675,0.987481832504,0.246272072196,0.992609083652,0.965895712376,0.977940261364,0.0355045422912,5.06065532591e-07,0.983003497124,0.383753597736,0.974248409271,0.563655734062,0.999585926533,0.0295858494937,0.00241329194978,6.0
0.461369037628,0.999399542809,0.536303579807,0.368473082781,0.999999642372,0.202721595764,0.527187407017,0.00502915587276,0.60073775053,0.522431373596,0.556995153427,0.0876013711095,0.451852828264,0.163915857673,0.540787518024,0.102688498795,0.99931538105,0.992884933949,0.0127719091251,0.479183971882,0.361403077841,0.459726840258,0.9933989048,0.653059959412,0.990683197975,0.991758286953,4.71930803769e-07,0.99978441,0.128900274634,0.983560562134,0.34933206439,0.980198085308,0.0591927096248,0.122914731503,0.58098757267,0.027909880504,0.98750859499,0.24833522737,0.992478966713,0.967298865318,0.980619430542,0.0336617194116,6.05934701525e-07,0.980778336525,0.416952878237,0.974028944969,0.555629849434,0.99955290556,0.0283365212381,0.00270886067301,6.0
0.454547703266,0.999247670174,0.504244506359,0.395824611187,0.999999523163,0.228474855423,0.579186022282,0.00603600218892,0.568567872047,0.491881847382,0.589948952198,0.100435718894,0.418016910553,0.182502001524,0.502061069012,0.11372345686,0.99917525053,0.991583287716,0.0141042806208,0.47407835722,0.395716905594,0.498596340418,0.992618858814,0.643270552158,0.988978087902,0.990227222443,6.43700900582e-07,0.999836444855,0.146458938718,0.980595111847,0.330356001854,0.976400911808,0.0686740130186,0.141169309616,0.573006689548,0.0330848358572,0.98941552639,0.273840516806,0.991013586521,0.96174031496,0.978307902813,0.0388733223081,8.21634273507e-07,0.977967262268,0.412749320269,0.969088554382,0.523183166981,0.999450623989,0.0333580896258,0.00323169212788,6.0
0.44701191783,0.999326825142,0.515776336193,0.384848237038,0.999999523163,0.223345339298,0.564977943897,0.00587124144658,0.579057812691,0.507843255997,0.576427161694,0.0967839062214,0.432655453682,0.173772722483,0.506630003452,0.108196891844,0.999212026596,0.992130458355,0.014234745875,0.467364370823,0.38606852293,0.495437860489,0.992668867111,0.638096034527,0.98956912756,0.990561783314,5.85596865221e-07,0.999807775021,0.143554925919,0.981836497784,0.343856841326,0.977586567402,0.0658776313066,0.135924071074,0.565203070641,0.0315236002207,0.988898098469,0.265807837248,0.991485774517,0.963011026382,0.978307843208,0.0378129854798,7.20405637367e-07,0.979445874691,0.405729800463,0.970632076263,0.53456223011,0.999491691589,0.0321944653988,0.00298601854593,6.0
0.449535131454,0.999440133572,0.540981829166,0.363678812981,0.999999642372,0.204889804125,0.525261282921,0.0051390551962,0.60411542654,0.532411336899,0.549974679947,0.0874218270183,0.459647238255,0.159462124109,0.533865392208,0.0996785536408,0.999313592911,0.993107497692,0.0133556127548,0.469061404467,0.360310435295,0.468324810266,0.993224143982,0.643518745899,0.990832149982,0.991676211357,4.62942324475e-07,0.9997574687,0.130655139685,0.984047472477,0.360072284937,0.980396509171,0.0589270368218,0.122609518468,0.568572342396,0.0277622304857,0.987405717373,0.246869042516,0.992570817471,0.967096626759,0.979942202568,0.0340149104595,5.65692403143e-07,0.981584131718,0.406635344028,0.9742628932,0.559408605099,0.999566495419,0.0285224951804,0.0025974730961,6.0
0.48208552599,0.999314427376,0.536366760731,0.369141191244,0.999999642372,0.196769118309,0.524177908897,0.00480865500867,0.602342665195,0.514414429665,0.560451865196,0.0857712477446,0.446483850479,0.166505679488,0.55585026741,0.104769699275,0.999336540699,0.992655992508,0.0120337344706,0.494819402695,0.356684714556,0.442067980766,0.993375837803,0.667546153069,0.990712463856,0.992095410824,4.91586661155e-07,0.999828100204,0.124181479216,0.983199715614,0.340851694345,0.980397701263,0.0581555888057,0.121326170862,0.604479908943,0.0276949387044,0.98739361763,0.245529100299,0.992546021938,0.968152225018,0.981312453747,0.0326281301677,7.00525504271e-07,0.979759633541,0.433850198984,0.974299430847,0.555828094482,0.999538898468,0.0275054592639,0.00285503081977,6.0
0.44042429328,0.999390482903,0.53470826149,0.366743952036,0.999999642372,0.215421944857,0.544910311699,0.00566607294604,0.596253216267,0.532616734505,0.554939031601,0.0909370556474,0.455005705357,0.160347476602,0.515043735504,0.0998311415315,0.999268352985,0.992812693119,0.0145830446854,0.45914748311,0.370079487562,0.488728135824,0.992357373238,0.631672382355,0.990427136421,0.991112053394,5.35369281351e-07,0.999781191349,0.138974785805,0.983504533768,0.367318421602,0.979284286499,0.0615872852504,0.128483593464,0.560143172741,0.0294758696109,0.988102376461,0.25243344903,0.992172718048,0.964773356915,0.977821111679,0.0363101251423,6.47830120215e-07,0.981259405613,0.398243814707,0.972826063633,0.552404999733,0.999540805817,0.0305224340409,0.00270120566711,6.0
0.464396834373,0.999244093895,0.49557903409,0.405689775944,0.999999523163,0.226272419095,0.579860508442,0.0058100358583,0.561851084232,0.476227432489,0.600711047649,0.101853333414,0.406906157732,0.191160947084,0.508907556534,0.119441695511,0.999170064926,0.99132335186,0.0131104150787,0.485537558794,0.3999337852,0.489834845066,0.993360877037,0.65460973978,0.988671302795,0.990249454975,6.18092542481e-07,0.999838232994,0.14412330091,0.979821801186,0.312070846558,0.976019084454,0.0696798786521,0.141845330596,0.58098089695,0.0331737808883,0.989507377148,0.278835982084,0.990819633007,0.962157666683,0.979941308498,0.0382968261838,8.00302927928e-07,0.976954400539,0.42285707593,0.968627512455,0.516295015812,0.999436438084,0.0330864116549,0.00334909418598,6.0
