0.7199313267628895,0.48891756565865085,0.5861679328261289,0.4892892727681897,0.6409257502100445,0.5429664523827475,0.5106064489586117,0.5478939478465621,0.5389455040567555,0.3166337087491853,0.4621322049921396,0.595248519271081,0.46300811075544035,0.671434484742349,0.38632079619083015,0.530465076332348,0.4041523893127678,0.43647099144402723,0.4490575522820416,0.5194618804343918,0.2891313629424985,0.6476958046168779,0.4652459931695603,0.3264628035105784,0.5481228994633818,0.47858119524019205,0.6413523238484231,0.37491570541169494,0.491875944328287,0.7139309905469418,0.3967553787892406,0.51471877120153,0.5553215297040879,0.6078791269505928,0.3337904766947304,0.4034233100974241,0.6620552408294316,0.7076271697760603,0.484173697352162,0.5160707737513803,0.6345750357900704,0.5742640328521702,0.4922074377940524,0.5884672228602241,0.2909537846616672,0.4051420660053214,0.36965955195455547,0.35007667378806673,0.41419054076687145,0.48040729462809395,0.46539339703452104,0.41684716415541345,0.38044792491603374,0.24733945143316305,0.5198721313777241,0.5874501540092751,0.4995678578852676,0.6437232701298257,0.5794579370940482,0.3260607085162932,0.36329976839670053,0.7190538576396648,0.7261900581943337,0.567520931620745,0.38445269107194235,0.4570690440400039,0.3473041766164897,0.4513914571366229,0.521338064173051,0.45520757352585406,0.39443387038559763,0.5510119713053427,0.4579762557139428,0.5374738188169204,0.4434978943900205,0.536118279242273,0.6258255511560744,0.34467955194445943,0.42047540947390477,0.6199005925576433,0.506614753956228,0.30648612804930053,0.5348951273917919,0.4847952519921819,0.645006460535754,0.44626463709755626,0.40173651200601856,0.4782821447085439,0.285265467897063,0.5116796264182116,0.7517182192641485,0.4614185628791536,0.49840974084721035,0.4216879457657671,0.6919108376331529,0.49754852007526174,0.6127920814285948,0.4983995237398895,0.48347883831942795,0.511576564546104,0.5019684825627166,2.0
0.7203976952223456,0.4863496141760839,0.5860142862907196,0.4888396856284203,0.6482642810215111,0.5431968952190396,0.5160663119741642,0.5475854909906427,0.5369457397027873,0.3167781349608024,0.4561569821430034,0.5956152686617315,0.4632771100973753,0.6733888957824092,0.3833529394701145,0.5296218646501529,0.41194430853467723,0.4337169828864589,0.4513566955838799,0.5195720166002502,0.28704392032224746,0.6483089856775123,0.46675906325549477,0.32567846002363093,0.5480327763825737,0.48117326979552705,0.64208842974449,0.37800704562687315,0.4913309418550409,0.7145773870870471,0.40111396175706915,0.5222045087413918,0.5520994101316319,0.6058972957675905,0.33690003088327103,0.40011126268291325,0.6634282231871111,0.7075405312025396,0.48156162932673396,0.515908451069663,0.6372834428378116,0.572589359572703,0.49068747628514925,0.5903119076526178,0.2920117886179412,0.4014795977891738,0.3672543472640655,0.35202059830817234,0.41036855387938254,0.4805362906481605,0.4653583946413126,0.4221753333935112,0.3861344367204561,0.24511772131290854,0.5187403484842434,0.5885090170922922,0.497879276459571,0.6446290973010065,0.5775179820057019,0.3277845041108469,0.36812748747001933,0.7220426293615674,0.7171652445395011,0.5667182623188997,0.3814444691375911,0.4564476237754307,0.34633636028422643,0.44936208030964053,0.5244171098800052,0.45806551145369667,0.39080480282626695,0.5517612737558011,0.46466038728092945,0.5378151934874609,0.4377615232588141,0.5404808438818192,0.6233217087374019,0.34314443635579045,0.42050455728020186,0.6192502712151542,0.506628924146014,0.30659283602676624,0.5380734149439377,0.48379560755347484,0.6472697681581536,0.44473997165482615,0.3992361562413267,0.4772066539264159,0.28452369400278366,0.5119121071620801,0.7482245588962542,0.4633998507641883,0.4974623299727741,0.42059777726057684,0.6975042888960901,0.503265088711537,0.6135705827552562,0.49926912282900393,0.47844327000579767,0.5104308174662119,0.5017273563826623,2.0
0.6075888830237091,0.5649085837068242,0.45881481312193984,0.5599369315059448,0.5448694696387975,0.5099265999919336,0.41104037144759786,0.6107084647296224,0.6170289144794796,0.3412064241658953,0.44110066755886024,0.4736701353889098,0.4112320928940546,0.5942845463287085,0.43131895492842887,0.5057669702873682,0.32304721888856847,0.42663538172575954,0.4510628358208769,0.49593529354024213,0.37878531850856234,0.608104149202024,0.3461747785913758,0.3985584325632388,0.5298703895696278,0.47037562091496055,0.6904193083464634,0.3953807341604261,0.4369117652227189,0.6620940565044293,0.44760518858072373,0.3832074176376239,0.5095763491481193,0.6497573299711803,0.37480135838268325,0.38044726918106986,0.6249809075041242,0.6461572303305729,0.5100567824047175,0.5507952676125569,0.6198346652891306,0.5681096502230503,0.5851316000108349,0.4539592436448743,0.3270483686874286,0.44747029740895866,0.23919821306468292,0.25130136990736673,0.4312183643513202,0.4938383701174782,0.47658650509092126,0.33543460881605824,0.38652955844910564,0.3268200920347226,0.5477195671119262,0.5381598495878279,0.5575982388691045,0.5197115849426837,0.6192135479941498,0.3247573112639657,0.4024947159733969,0.6209429703158094,0.6744122668460477,0.5103283989784231,0.5845483844386763,0.5448559519300176,0.39525119860445557,0.5873547828305163,0.5112305494985776,0.38138639989483636,0.34262702381101917,0.4072876274076407,0.3547964007494444,0.4460635090872529,0.573304612596985,0.5158360452701345,0.5532077520576877,0.38040439082280386,0.38463609339378246,0.5520769311659954,0.45650865971302323,0.28214921676817717,0.6094202395433967,0.5381376157311024,0.575485373347874,0.424842974677631,0.5262080777147276,0.48591852161916904,0.23211234845604167,0.4793397060293168,0.733021166495746,0.43914520210370256,0.5924243978891734,0.3402693896347948,0.5739884603493093,0.46276188069310464,0.5630510356872946,0.5377798374652301,0.6300971343880519,0.45958869143280623,0.46263044257058006,3.0
0.6067154835909605,0.5644479344776698,0.4583449498744159,0.5621426576462909,0.5467861358665687,0.5151032140396357,0.4154686111596675,0.6092096237145068,0.6155168327017686,0.3408716561880891,0.43891354028821894,0.4707196661375205,0.4094327060758264,0.5867106439545751,0.43586081364628626,0.5018352444458287,0.32330793153872683,0.4283340877957471,0.4509160692362527,0.4959554306115024,0.3788491301252179,0.6066247033724572,0.3460519360960461,0.40032970707536686,0.530870729257807,0.46879121717868033,0.6942061152258248,0.3950844722421607,0.43558346368934253,0.6620775995397707,0.4485430163786077,0.38503467157686744,0.5105464127736923,0.6463814179733163,0.372713971461053,0.38145977944102105,0.6256852165037401,0.6476163435909257,0.5095572149584768,0.5416146635543555,0.6196477606882902,0.5687784098554403,0.5823443126977583,0.45322046501311775,0.32573271839464724,0.4460746983796126,0.2424138658512292,0.2490968675132308,0.43256661007302805,0.4934316432012671,0.4726517136560773,0.33217496228411747,0.3883017318738803,0.32447232481717947,0.5474809920633561,0.5356801333837211,0.5541607322520576,0.5204018736017133,0.6204457331623416,0.32320636233635014,0.4081608510395043,0.6174818291474367,0.6724656668375246,0.5115330379189373,0.5826674851068674,0.5469999682554914,0.3984011062175341,0.5884981847411836,0.5131478309485829,0.3793521887200768,0.3415398778722647,0.40021789453021483,0.3553972470990018,0.44095279938483145,0.5767458857153542,0.5166382043980775,0.5542088766746929,0.38438993302094104,0.38802399232669543,0.5534829589835182,0.45666102801578745,0.28201585279393626,0.6094722691486822,0.5429973908831016,0.5740699375369331,0.42119265222549984,0.5283621543062509,0.4881398257857654,0.2370102978455293,0.4791689305588908,0.7353905808267882,0.4383842933893902,0.5950443491034187,0.3396800746966626,0.574666536035358,0.45593373692347683,0.5550976889837216,0.5363081105627643,0.6334546691505238,0.4603061347776354,0.4606071279701105,3.0
0.6083866385743022,0.5661166103013784,0.45385195193796335,0.5565490896524352,0.547768770109542,0.5066040131613399,0.40544231212152226,0.6149326731365854,0.6184354326634998,0.34067010720258095,0.43737749885484334,0.47275543700967393,0.4123814265661023,0.5898460347671062,0.43118134055112023,0.5037718366729678,0.3233444499840772,0.42235837320708924,0.4510986534634401,0.493936374768964,0.37714801206311677,0.6094232812512601,0.3476930329052266,0.39803979765035463,0.5312244985947073,0.4688272213231879,0.6907724319171393,0.39825801353435963,0.44026510585678635,0.6584320008696523,0.44944486653446347,0.38314472041125563,0.5099459814664442,0.6483934365242021,0.37334006308810785,0.3838089959720062,0.6212596699431998,0.6472093735719682,0.5118734185380163,0.5486901841504732,0.6128801193640195,0.5690004966891138,0.5850031289559476,0.4543071108375045,0.33078399201349384,0.44306834327146416,0.23649299659037007,0.24577098911612438,0.4343410516446475,0.4948404118788652,0.48026044273873936,0.3368582957831361,0.3850628498397163,0.3387979245273982,0.5490464924332628,0.5348949825856835,0.5613478704472072,0.518295545928197,0.6216056856501382,0.3253316344562336,0.4029648893797493,0.62027865761047,0.6720316457794979,0.5107159549106228,0.5868171989186521,0.5471554017656999,0.4007628404715433,0.5915183945762692,0.51103469269583,0.38178382298065117,0.3464695107438729,0.4089749833292444,0.3540462996186598,0.4485722078679828,0.577892430825159,0.5142707976115162,0.5507121541133415,0.38322221458852823,0.38485331513295296,0.5508155372381878,0.45152823656883356,0.2879879216293304,0.6117387412887183,0.5375282455861452,0.5685875348158334,0.4218699091675262,0.5271460917911099,0.4853910761885345,0.23277718545148218,0.4817595748630289,0.7366331652592635,0.4356027017979045,0.5916592123427638,0.3351157261811757,0.5712821496502527,0.4588313552485701,0.5604534958659428,0.5373557537913598,0.633273858227767,0.45702876343537824,0.4603267210723523,3.0
0.603225511033088,0.5621938784116196,0.452698825003921,0.562681149313903,0.5367793617515417,0.5093349889173204,0.40969795971795975,0.6122490984921285,0.6170186476192887,0.3410668251317023,0.43266641611776535,0.47177424708224686,0.40999415886876767,0.5928913574898615,0.43345063329979894,0.4955074417630385,0.3185142432389654,0.4231604638117119,0.4548672723008649,0.5001932731975103,0.3793179503927604,0.6081686058343418,0.3387544497672934,0.4061093427813497,0.5316268719455103,0.47164851112544404,0.6915509050886612,0.4022742619999917,0.4293860456307977,0.6612426026695175,0.444076006183991,0.3818534370047762,0.5036520816320262,0.6448193603282562,0.3712789386700024,0.3739157712972943,0.6194568944858787,0.6401503814195166,0.5093749924344593,0.5555866785143735,0.6162946415825138,0.5681752442178549,0.5852830469509236,0.456184922591234,0.3320057423234175,0.4515815458381941,0.24238906035213326,0.2395570934813236,0.4333310507054261,0.4977702480993731,0.4753965159597371,0.3316217245998416,0.38813284700011647,0.3261367615554036,0.5482445382440346,0.5327716756146401,0.5557868550531566,0.5131078202797426,0.6223184793198016,0.32692343874805374,0.40398533329434727,0.6137262923293747,0.6650423305836739,0.5109119140850567,0.5878697771640873,0.5498006176201358,0.4023819412282137,0.5882668423219002,0.5118704318447271,0.37523337655875366,0.3454435663966251,0.40381217024696525,0.3553569550194295,0.4449953836228815,0.579737987194676,0.5165549240275595,0.5503586829391338,0.3866156799577283,0.38619949780934143,0.5510164424360608,0.45642320783787227,0.28401679966063575,0.6094258051380166,0.5365608038664504,0.5690219827058627,0.4264392241286714,0.5298058208363727,0.4856794757361058,0.2304471570904667,0.48319872912721157,0.7269829118376947,0.43956602969433334,0.5940080016738642,0.3404296797366406,0.5767575132180633,0.46471796899807316,0.5540021305233722,0.5343818860486209,0.6414261446916498,0.4583252999254128,0.4551972545042702,3.0
0.6042523025535047,0.5662424620566071,0.44780601541494747,0.5642283469696849,0.54479319989332,0.5100723205387592,0.4085637864882301,0.6096255155249368,0.6167485567915243,0.34088312300779555,0.43114057506178227,0.47086399977493554,0.40779995718398687,0.5925287952995859,0.44032764552684966,0.5016987056333164,0.32489422379929067,0.42427280693556213,0.4499021616106922,0.5015139425522648,0.38080771999511853,0.6011062214367655,0.3442195367824752,0.4038005269622716,0.530465787611178,0.46995508575589917,0.6940242033379036,0.39496948732994497,0.43568573273151495,0.6552367527474416,0.452211869410462,0.3781640208389796,0.5082171647518408,0.6431856527924538,0.37626466441724915,0.3803567583202191,0.6230948096986566,0.6441425761513528,0.5102007903769845,0.5401577800366795,0.6167976136039183,0.5654991841001902,0.5825463114571898,0.45113628903379777,0.3273652534962821,0.4531695606461067,0.23990531668417786,0.24337343596522487,0.4340503974616548,0.49873162214323585,0.48033876223733785,0.33520253453470694,0.3880191181469391,0.3327613052476863,0.5476810815889621,0.5332049406133592,0.5547664808400441,0.5143928346738562,0.6257995547784958,0.3262707999092527,0.40826882052817837,0.6152134691728861,0.6720350066752871,0.5073654578670244,0.5940575253425777,0.5541379968749567,0.40195997721912136,0.5890423591918079,0.5094388417201117,0.38026697285749833,0.3409406965292874,0.39992921880912036,0.3492373225404904,0.44289026834303513,0.5809448402142152,0.5131621396149058,0.5527639171849899,0.38667465781767874,0.3808327440031552,0.5485272321917369,0.4528020764512348,0.28377263153028487,0.6084851973428158,0.5397012706198439,0.5583737073600332,0.42064986314699127,0.5265963375950378,0.4912437953753397,0.23384127521660503,0.47773014870695973,0.7340683532456751,0.4405292289867475,0.5927519827308538,0.3409904171518967,0.5715527862245318,0.46189460229469503,0.5546077022282816,0.5374755027836642,0.6374433831078932,0.45651691469459266,0.4575003144576115,3.0
0.6076916931197047,0.5620609951948836,0.4582198789419607,0.5638858247548342,0.5397238652149099,0.509945746522197,0.41260551941195445,0.6109360757664541,0.6170274604635501,0.3413051537304841,0.44099413660698517,0.47066170858944995,0.4122064079175174,0.587599981459789,0.43278389707847964,0.5082348254982207,0.32036417179467236,0.4283827772243569,0.4507066598123506,0.4905181042122422,0.38031501237901466,0.6107478057846638,0.34325012084445916,0.40108945017044606,0.5305579973129788,0.47307737952444473,0.6922851710769464,0.3992290523456177,0.42989543950315434,0.6594708924094448,0.4414543654005456,0.3810039096231623,0.5062706309618079,0.6514168155918014,0.37449479601491475,0.3772374482944,0.623477429986437,0.6508568870267482,0.5097766999460873,0.5544903819536557,0.620013506283658,0.5698556046263548,0.5868906196022668,0.4526896896902315,0.32841557758183626,0.4484765344489794,0.23961752671929987,0.25119614055284956,0.4312604535709279,0.4948978343832948,0.474723651983183,0.33363687675807263,0.390095983916182,0.3302487284634026,0.5461824438607437,0.5371820498257875,0.5589559910877142,0.5198017888243385,0.6149842367740348,0.32904657562903594,0.4021035416591694,0.615788152688765,0.6702977308159461,0.5114781475736407,0.5797265894143493,0.5474948901406904,0.3957058184487323,0.5856745309865801,0.5120313577936031,0.38006392246461473,0.3420743163349016,0.403946115708095,0.3549130425754026,0.44135851312603336,0.5735054485267028,0.5183240260062121,0.5523332386292736,0.37893870832390064,0.38503611966589557,0.5538706682091945,0.4583077210334068,0.2801794653485139,0.609197650810529,0.5413057745390688,0.5829136647071209,0.4280064391175529,0.5317254251503982,0.48707801959244534,0.23218494109636367,0.4795223674465986,0.727957572627929,0.4416054373627958,0.594537694082315,0.34304614444310744,0.5742326567847171,0.46475652970722336,0.558195056772604,0.5346719346376929,0.6286228495882824,0.46365282066518176,0.46071135368337224,3.0
0.5770231452770531,0.5559088720872296,0.4280798306811988,0.5853477230375574,0.5389227953346563,0.49474466416663176,0.4099427669898432,0.6189405831218899,0.615227722389001,0.3538333313892714,0.35841201630415753,0.4426293960926273,0.39964804264918485,0.541634084249381,0.4685294486116618,0.5022392526261683,0.32647894629616653,0.41154805429472674,0.4553695033148918,0.4973923960351385,0.4017772253723706,0.6042290947205657,0.3392090233101044,0.423587548936747,0.5453845007218453,0.4710809949177541,0.6810697906039422,0.4257222439664474,0.42437459460201776,0.6133359669183847,0.4404775700038499,0.37231210171508194,0.5071210861806321,0.6360981744801393,0.3879389552093926,0.38607833565275834,0.6019052846655342,0.6064181114124949,0.5031733459618408,0.5185848075925605,0.5955984680378694,0.5816316492855549,0.5823428153588006,0.42678549461584225,0.3374294678433216,0.4453211658497491,0.23891890553067618,0.19350257504058277,0.4389687225057629,0.5223335791004264,0.48279861443177197,0.33529448161647224,0.4026805602009854,0.4239442141845302,0.5516743324769777,0.5094838405493647,0.549751315935282,0.4972827508605633,0.6413324214227032,0.36144177298410796,0.43746861695476014,0.5965666591055196,0.6389979278828832,0.5155163674862706,0.6038750613333832,0.5930209573969591,0.4403135229509303,0.614572837454034,0.5172913358983351,0.3784909321739178,0.3519499512481161,0.3511913701877347,0.3432036297753413,0.4171351248805877,0.630909783183597,0.49347292966740497,0.5546233787743091,0.447310371283379,0.39601418716511866,0.5380113546325447,0.41426109268053324,0.3059619657203019,0.567436650804666,0.5645916364801451,0.48880521324144866,0.4028727548219422,0.5664929999875312,0.504092852352187,0.2623540444808157,0.501729538450852,0.7228191813846934,0.4368031957301639,0.6077999872665032,0.3659506753140107,0.5495303467803883,0.42268063829520636,0.519906135199335,0.5236034430658947,0.6799558103084564,0.4609228855046439,0.4095417284903604,4.0
0.5767181813716888,0.5525682719637643,0.439438250976778,0.5735142172370615,0.5407124677185493,0.4946284957772633,0.4128902029078745,0.6132022672251515,0.6105477778167128,0.3535017198523036,0.35534961178314006,0.4445907148251811,0.3918980744546886,0.53892612317577,0.47072636139637325,0.5021916306359344,0.32777349973621184,0.4138054901960544,0.45343190024458635,0.49286666304033133,0.397066428467042,0.6028598701287038,0.3405129368038615,0.4189364499865687,0.5493008092582021,0.4644963701989191,0.691574566950294,0.42151300700425054,0.4294193845149815,0.6173780853569042,0.4403014359606914,0.3765918514700102,0.5118263001641026,0.6308979755704058,0.3855330149672227,0.387055863516147,0.6040873379337057,0.6092693238206266,0.5039473870856455,0.5129849302174989,0.5911861079714041,0.5775110305985436,0.5769770719967202,0.42938507683905414,0.33628496443088807,0.4425139779352264,0.24943637410088026,0.19071191624234984,0.433869625493226,0.5241366946024317,0.4798667159059278,0.33488553510016494,0.4003964237742351,0.4168359690015677,0.5516344955321983,0.5104720273520797,0.5439864416839555,0.49805443017945095,0.643651759281056,0.35044322939938866,0.4339485207403655,0.5949657829878561,0.6401019622644526,0.5195394885586211,0.6057366646400624,0.5918666434187116,0.4397201217771851,0.6073084778035991,0.5146044024986622,0.37641501368489116,0.35106510253899614,0.35452566694584675,0.34774150221469846,0.4087819211126771,0.6274645607336424,0.4981363691003935,0.559681927136154,0.4564967474321975,0.4000470514300299,0.541586551875028,0.4145114807218988,0.30682943560327125,0.5690948269184446,0.5618562438958179,0.4869351713986134,0.39931535199468726,0.5705983619263861,0.5121106402948499,0.26558854743652205,0.4973339984167693,0.725548433692893,0.43229954959562633,0.6068072868563696,0.3703845625724256,0.5478604887760063,0.4155189126867453,0.5224552046229292,0.518894325111205,0.6774171716533601,0.4623250399531429,0.40793838737329224,4.0
0.5804228270426393,0.5551390406610608,0.4290521721527867,0.582213213248906,0.536263785616029,0.49184534107354594,0.40885272757077473,0.6173667797313624,0.6177937640687077,0.35303514916749634,0.35989854193411475,0.44198038452575883,0.4032580263126986,0.5420440859161317,0.47697849098040024,0.5019052275711147,0.31776916563240076,0.41376301906749546,0.452918812954072,0.49599443435363355,0.4023195109889457,0.6032312629276362,0.34517908937414177,0.4251095974786393,0.5459293474434312,0.4744816160934313,0.6809322124609025,0.4250710487976903,0.42269954131804693,0.6111109807243338,0.43412068328666464,0.3704469345971926,0.5101128597907518,0.6333969119150424,0.3819565803205478,0.3861519525449675,0.5987420334270297,0.6099035134575388,0.5091660570760723,0.5260660192871001,0.5905942156431916,0.5804001073702239,0.5794368965340181,0.4274900803380888,0.34687204776309954,0.4459823189235975,0.24072440055695,0.1910646982781543,0.4378634827487533,0.5280904708923762,0.47726891991158027,0.33396300429156156,0.4006250783679787,0.42016464076164084,0.5489479500101879,0.504295976832509,0.551453896710882,0.49905927500574876,0.6397648616111837,0.3594142581860069,0.43757687859939054,0.590833500802546,0.6398913422235637,0.5170534003600551,0.599062275578035,0.5917112179046171,0.44420262558196555,0.6125005609646905,0.5145676204047049,0.37582634062891884,0.35611680010447344,0.3514372287754668,0.3410017269468698,0.4190090241609141,0.6357239393109921,0.4978630685400276,0.5567561011041562,0.44633394512555924,0.4006316050956308,0.5423807683980613,0.41959243345688435,0.30937919595759045,0.5665358370538343,0.5640618766929038,0.4924886920506424,0.4033024775390004,0.566354481576127,0.5003696393687278,0.26240795596208955,0.5000110230951829,0.7235747268423438,0.43526119423239606,0.6075947144169902,0.3634774870926947,0.5497883143323232,0.42280846856674226,0.5234152421842282,0.5217236769491365,0.6757829617708921,0.46028488991974115,0.4071641171935667,4.0
0.5753017135430127,0.5540126951998445,0.43406692255776136,0.5833619371314853,0.5372134151366481,0.4967934713036435,0.413173994198587,0.6166338956399221,0.6140520714516953,0.3535346734352558,0.3542233867397613,0.43864051662160186,0.39524801032024426,0.5375459407223389,0.4769430089290836,0.5003552605885488,0.32667157853812,0.412459786295706,0.455389975837334,0.49723404251562897,0.402129527519719,0.6003936103632768,0.33882150490535423,0.4243707369901002,0.54896879874869,0.4715646780195417,0.6858151021588128,0.4233402918180218,0.42494735372610215,0.607076554602827,0.44064112715568626,0.3727361328175375,0.5079363772983925,0.6352638531534467,0.38818811640157946,0.3852722716720376,0.6021648899747589,0.60057166257684,0.5083044410130242,0.517425557874958,0.595538050377008,0.5807509107980877,0.5781892890522484,0.4255924828867137,0.3378246871943702,0.4473891202985488,0.24660413547365057,0.18884691959102895,0.4371505250899421,0.5239127586782062,0.4819202162929628,0.3330356955542779,0.4019510975761307,0.4257098667901573,0.5501846948864113,0.5122570369858295,0.5477461630653124,0.4957162983941714,0.6386834262521006,0.3597320938424673,0.4370864662732359,0.5947236218689795,0.640388836603961,0.5215821236579359,0.607125355007156,0.5931488967628411,0.44210863899644437,0.6120664887421299,0.5152467072184663,0.37552506039901346,0.35418218086579145,0.3485889952353318,0.34398495087315634,0.41224002998205833,0.6310490723408293,0.4986286454677611,0.5568954824225969,0.4505317664741142,0.39789575955319034,0.5382513555865103,0.4072058035274253,0.30848034093812693,0.5688246567792703,0.5651788783197844,0.4886769702111451,0.40292278186279873,0.5721648546714277,0.5107309201266617,0.2660472181174498,0.4957287042973164,0.722204859208432,0.4344399628141957,0.6080170838670043,0.36998756102327945,0.548238969569617,0.41991124171377114,0.5209391654658475,0.5192731540838622,0.6799199422821403,0.4610213119404136,0.40784015985141764,4.0
0.5774726518429816,0.5564699046768737,0.43154993707111444,0.5822973411304702,0.5332335445455101,0.49365057394621203,0.4100186652576667,0.6177546775409435,0.615413175895533,0.35464121544237415,0.3537446337319352,0.43933688874012056,0.3964695327301735,0.5394548525218852,0.4733546980423853,0.5024912031076383,0.3253372377616851,0.4127140045404829,0.4557239870485892,0.4971628932216845,0.4012425112669007,0.6007130689958871,0.3430019309744239,0.4261017058644948,0.5436362398683393,0.4711140043957549,0.682466884405585,0.4270244238578016,0.42315579037281453,0.605999500490725,0.4368898877455649,0.3721378445305639,0.5065315142510372,0.639043750896235,0.38955925562549965,0.38468343864869586,0.6004811201326135,0.6045443519797118,0.504887582937954,0.5223244804656133,0.5901896207260067,0.581456070416607,0.5833625814963864,0.42763509673460476,0.33847652021358954,0.44886243282969107,0.24537121668132267,0.19000552636961743,0.4390209126868424,0.5268888492111732,0.48145442029948526,0.3353253672868721,0.40139283090395905,0.4276449567887539,0.5506790628824092,0.5054660413879901,0.5485765103076119,0.4963971739541506,0.6426125488360412,0.3599823152180761,0.4353963414356592,0.5927054235489777,0.6352594520940329,0.5175987569361951,0.6027183057449292,0.5948352472663601,0.4440149474376369,0.6136783735710196,0.515641087647964,0.37931670951911656,0.35920404915532345,0.35270535540621495,0.3436113702357283,0.4133457424468361,0.6334268703940324,0.49416485391884635,0.5562001052081769,0.44846009793383246,0.39545419685204003,0.5370602028887248,0.41401229168098297,0.3096260909398989,0.5645072791751318,0.557198089769372,0.4873525316362475,0.4019005478220379,0.5692210128108854,0.5050026625394821,0.26557092191802667,0.5050056222729264,0.7219225765657029,0.435487780529769,0.6076201056121207,0.3691774655746656,0.546978230573206,0.4267900545147517,0.5194560226040039,0.521112324996011,0.6845985818654299,0.46241265035283163,0.4054115618796672,4.0
0.5785008356906474,0.5567376030559217,0.4301194471610721,0.5807652674975543,0.5341551932360744,0.49036017020008416,0.41207535000285134,0.6164409507972486,0.6163813189280987,0.35285803629809465,0.35850664122148146,0.4443806971384521,0.3958630285178346,0.5466210668091662,0.46188106964109465,0.5027676040917868,0.3249305170575561,0.413617437957285,0.4560360344512199,0.4948565906015574,0.3998731747237798,0.603328761439414,0.3379551030084258,0.4212324709362609,0.5466649572739852,0.47008487049827075,0.6851702960775583,0.4241312309895875,0.425345573690487,0.6152750662440667,0.43984645146906587,0.37289677514143144,0.5074195907382091,0.636896572788828,0.389657102045021,0.3846953075672594,0.6032521864412956,0.6056604387231346,0.501796125608962,0.5194546583516058,0.5937337451067859,0.5796715905889869,0.585855144460502,0.4299824600516331,0.33652963247004664,0.4461814365521407,0.23880646561477636,0.200408204577883,0.4375578337749757,0.5216914451169964,0.4807103839829665,0.3330031819990804,0.39917340170330895,0.4170121106028546,0.552298490452813,0.506438254378736,0.5554132989200298,0.49797159974119154,0.639406081289053,0.36196398141328245,0.43498181859450824,0.5989629344767309,0.6379586735929479,0.5133106473283533,0.6023482835407776,0.59091702811088,0.43847330370101645,0.6090736265468877,0.5171321970919962,0.37735840534151066,0.3516698874809663,0.35641419690364273,0.34519664955866775,0.4211008293495979,0.6272463755158242,0.501669321504778,0.5541885535431419,0.43860790181429365,0.3915111211722994,0.5384335132188127,0.4224390989830198,0.3039297501631344,0.57816829772446,0.5570944937935565,0.49625873805393894,0.4068808514516604,0.5651746796902444,0.5064413067884743,0.2591906014382346,0.5021347174961545,0.7217496687953826,0.43782538043248564,0.6065126578462952,0.3630376570114606,0.5500359696094446,0.4263997906639228,0.5225551611642913,0.5243578094989516,0.6798115419223905,0.4616776651395966,0.4147591089948435,4.0
