0.0931102328923004,0.0926529426013625,0.0921101537844351,0.091464500119323,0.0906990468525811,0.0898007481030188,0.0887655793645681,0.0876048481807894,0.0863511070246477,0.0850610184438017,0.083812391046339,0.0826943026721848,0.0817924407205756,0.0811745344467424,0.0808808427175469,0.0809219550937034,0.0812827924357609,0.0819298639830672,0.082819007874275,0.0839020196707932,0.0851316618668809,0.0864651012481109,0.0878659414596178,0.0893049605714024,0.0907595961921307,0.0922122032438889,0.0936471798672418,0.0950473078891714,0.0963902001036473,0.0976464991949973,0.0987818055296189,0.0997631552246202,0.100567968646696,0.101190787274204,0.101643846994863,0.101951578301468,0.102142693727004,0.102243730876267,0.102275741214383,0.102253753190075,0.102187837141964,0.102084734381018,0.101949436569363,0.10178645818355,0.101600758335996,0.101398371028767,0.101186834275958,0.100975490330515,0.100775674967053,0.100600740828679,0.10046579528469,0.100387011444722,0.100380422416318,0.100460240163632,0.100636915243054,0.100915297265709,0.101293294916834,0.101761350980369,0.102302893016051,0.102895762458974,0.10351448478507,0.104133093935104,0.10472806087187,0.105280771002682,0.10577905312689,0.106217512309026,0.106596759937672,0.106921904006255,0.107200757079359,0.107442148036237,0.107654571184505,0.107845259029452,0.108019666628572,0.108181306632646,0.108331854308905,0.108471431701486,0.108598973138894,0.108712576717385,0.108809768006809,0.10888764552777,0.108942932309321,0.10897200487706,0.108970991598174,0.108936016408323,0.108863613862336,0.108751271555652,0.108597990027875,0.108404715191175,0.108174513178637,0.107912421744907,0.107625002273222,0.107319695628336,0.107004123765825,0.106685468896113,0.106370016886296,0.106062895557838,0.105767992218873,0.105488007964563,0.105224598526765,0.104978556718024,2
0.0914671894143345,0.0908934656369105,0.0902319061723998,0.0894753451022958,0.0886204445848299,0.0876700492496618,0.086635750873457,0.085540195899483,0.0844184851313047,0.0833179673653693,0.0822959040605179,0.0814148922529959,0.0807364839377735,0.0803139677371771,0.0801856248637776,0.0803698335341363,0.0808631216171436,0.0816416548570123,0.0826658072674997,0.0838866604051188,0.0852528524434634,0.0867163230783585,0.0882360552096931,0.089779570650326,0.0913223950076975,0.0928458719770158,0.0943337155910361,0.0957678286595696,0.0971244703315055,0.0983727644068059,0.0994779019939652,0.100409638067528,0.101152630309802,0.101712256571094,0.102111947571112,0.102384202964761,0.102561023175307,0.102667905128606,0.102722026257498,0.102733177112194,0.102705830306977,0.102641358781653,0.102540000680563,0.102402477088465,0.102231267146062,0.102031544301028,0.101811750632256,0.101583765801411,0.101362624314334,0.101165755445363,0.101011770854949,0.100918905397777,0.100903307210512,0.100977431999591,0.101148779772024,0.101419111273035,0.101784145446003,0.102233655412429,0.102751912387405,0.103318552831175,0.103910045344914,0.104501863162823,0.105071177412767,0.105599519348783,0.106074687355218,0.106491372043756,0.106850444198246,0.107157303131704,0.107419879541466,0.107646804516893,0.107846033453217,0.108024000583264,0.108185248601375,0.10833242475669,0.108466524750993,0.108587269110265,0.108693503296154,0.108783528279799,0.108855301438843,0.108906498668331,0.108934485058882,0.10893628362623,0.108908642259088,0.108848271616454,0.108752267488801,0.108618657978647,0.108446953926194,0.108238555356233,0.107996891608944,0.10772724241114,0.107436275265001,0.107131406625664,0.106820125216649,0.106509401192993,0.106205259617474,0.105912543505383,0.105634848850643,0.10537458978611,0.105133145435161,0.104911045357818,2
0.0934523143101594,0.0930174603564654,0.0925076766818386,0.0919058646627771,0.0911938648419081,0.0903553492129945,0.0893806842692536,0.0882736366013502,0.087058597604053,0.085785458534741,0.0845284686619341,0.0833768581153154,0.082418958057302,0.0817256222367188,0.0813394660683903,0.0812729710921782,0.0815138091037028,0.0820332716125155,0.0827941910663007,0.0837566464201893,0.0848813822389442,0.0861316044715667,0.0874738278641473,0.0888781483876541,0.0903180082449516,0.0917693634869419,0.0932092068124218,0.0946136501872356,0.0959561981454804,0.0972072732836724,0.0983360908939374,0.099315149123872,0.100125965200924,0.100763350173017,0.101235902091044,0.101562538972237,0.101767034449813,0.101873027851108,0.101900963038979,0.101867081609225,0.10178382924699,0.101660906818286,0.101506405726695,0.101327740330028,0.10113230501294,0.100927910588231,0.100723099951256,0.100527422725483,0.100351684838368,0.100208107027984,0.100110253809523,0.100072561449489,0.100109330585149,0.100233174973154,0.100453115159467,0.100772704310564,0.101188670505569,0.101690485427568,0.102261045643275,0.10287838167375,0.103518093298946,0.104156083787988,0.104771120074347,0.105346778379577,0.105872463811195,0.106343410955657,0.106759815283362,0.107125420239887,0.107445936672737,0.107727611034069,0.10797614171617,0.108196024061281,0.108390312634246,0.108560726964669,0.108707986409733,0.108832237126447,0.108933433651581,0.109011566077632,0.109066680929082,0.109098716653304,0.109107241161951,0.10909121779232,0.109048925366356,0.108978117502239,0.108876435701174,0.108742007645308,0.108574091020576,0.108373590763401,0.108143301963498,0.107887808042798,0.107613065258131,0.107325788739754,0.10703279119887,0.106740408020845,0.106454090461914,0.106178189574633,0.105915908276976,0.105669375672333,0.105439793686602,0.105227613904388,2
0.0927478236462549,0.0922110141862331,0.0915905618380562,0.0908763093591209,0.0900607307600746,0.089141567811542,0.0881250146097013,0.0870288941562536,0.0858848928558899,0.0847387396491088,0.0836474903136651,0.0826738896071289,0.081878862112808,0.0813139640027975,0.0810156422200035,0.0810024026245994,0.0812749579368446,0.0818186493763242,0.0826071467493438,0.0836065248364101,0.0847790586541932,0.0860863159184554,0.0874913052863364,0.08895957766447,0.0904592993825282,0.0919604482923436,0.093433467645021,0.0948479779876797,0.0961724305079257,0.0973756314103728,0.0984304918377688,0.0993190613861163,0.100036594303341,0.10059234323709,0.10100643980796,0.101304379393267,0.10151155150495,0.101649554173392,0.101734698091676,0.101778179152084,0.101787145761622,0.101766047177418,0.101717909191418,0.101645388609986,0.101551581112179,0.101440618700844,0.10131811321034,0.10119148975976,0.101070212223609,0.100965840436263,0.100891797035474,0.100862695363269,0.100893127828809,0.100995956039446,0.101180348842318,0.101449991988215,0.101801936548669,0.102226417857016,0.102707724741249,0.103225953182892,0.103759326203295,0.104286705387451,0.104789917508536,0.105255552675677,0.105675974965083,0.10604943436485,0.106379349406602,0.106672980637873,0.10693978619194,0.107189736667572,0.107431801035084,0.107672741768668,0.107916302562951,0.10816283723238,0.108409397678764,0.108650254272323,0.108877758806916,0.109083393628804,0.109258810157832,0.109396672249551,0.10949118909985,0.109538324473889,0.109535762741928,0.109482761167537,0.109380008016328,0.10922954941075,0.109034774454857,0.108800391964356,0.108532316977946,0.108237414784168,0.107923106797951,0.10759689701889,0.107265905381338,0.106936487324263,0.106613987147123,0.10630263413747,0.106005560181249,0.105724902190767,0.105461950972813,0.105217314973063,2
0.0920955382242777,0.0916228469560591,0.0910667374891343,0.0904184918583209,0.0896726119872653,0.0888290739917633,0.0878958024702943,0.0868909004922326,0.0858439930899997,0.0847960210185277,0.0837970519057031,0.0829021509181467,0.0821659218890307,0.0816367537653183,0.0813518983583925,0.0813342425039062,0.0815911620138881,0.082115351377867,0.0828871537755299,0.0838777267632309,0.0850523657180372,0.086373432318982,0.0878025394173865,0.0893018596290631,0.0908346082545671,0.0923649042414077,0.0938573752246998,0.095277061906696,0.0965903033638309,0.0977671164886638,0.0987848969283533,0.0996322180407674,0.100310831223953,0.100834493026887,0.101224847492059,0.101506073814657,0.101700285626461,0.1018248286433,0.101891554099849,0.101907517164403,0.101876432155353,0.101800361131951,0.101681296536636,0.101522437767953,0.101329062958551,0.101108985145182,0.100872658370567,0.100633043761207,0.100405337376537,0.100206599280133,0.100055230634208,0.0999701641891561,0.0999696105260111,0.100069277096719,0.100280162045442,0.1006062820408,0.10104292202376,0.10157605722635,0.102183393949821,0.102837027655791,0.103507193223268,0.104166218959721,0.104791759835614,0.105368676058529,0.10588938449771,0.106352934371727,0.106763299626369,0.10712740956392,0.107453320771608,0.107748762556908,0.108020138439922,0.108271969226695,0.108506715560831,0.108724900148935,0.10892544287745,0.10910611616286,0.109264024706175,0.109396021672152,0.109498999424287,0.109570036617396,0.10960643398509,0.109605711660316,0.109565655354563,0.109484478854407,0.10936111945988,0.109195617183909,0.108989473094735,0.108745862900152,0.108469611890508,0.108166907190056,0.107844803049251,0.107510630349176,0.10717143301984,0.106833525333725,0.10650221513827,0.106181691388403,0.105875043616072,0.105584368995043,0.105310924862843,0.105055294149609,2
0.093071225366669,0.0926611110834431,0.0921854107973962,0.0916268179880532,0.0909659389313499,0.0901839886042097,0.0892678924811606,0.0882179874445107,0.0870570110577715,0.0858367512717858,0.084637142318959,0.0835543697063469,0.0826805212931725,0.0820835128260687,0.0817963794320916,0.0818187909150433,0.0821266951406514,0.0826836662990061,0.0834496093889451,0.0843856375064098,0.085455920686619,0.0866278344708735,0.0878714533102992,0.089158941576257,0.0904640054260772,0.0917613838375321,0.0930263757621433,0.0942345651973781,0.0953621010536604,0.0963869322419644,0.0972911034190816,0.0980635732603918,0.098702379453534,0.0992149284942331,0.0996159868091905,0.0999240976366463,0.100157803523759,0.100332857426846,0.100460910319407,0.100549528042916,0.100603084015162,0.100624048076092,0.10061429593975,0.100576200014819,0.10051339602663,0.100431236242829,0.100337018640981,0.100240102150584,0.100151977839802,0.100086282040166,0.100058640272055,0.100086155718692,0.100186340353935,0.100375365827075,0.100665701205331,0.101063476291993,0.101566171255454,0.102161355160789,0.102827071988785,0.103534090497998,0.104249699674786,0.104942235571232,0.105585271236705,0.106160512099641,0.106658878887616,0.107079833086876,0.107429456844696,0.107717984392201,0.107957402402503,0.108159512683104,0.108334615111294,0.108490798614564,0.108633736218312,0.108766844087257,0.108891657059302,0.109008279867112,0.109115793057288,0.109212529615324,0.109296191861779,0.109363838565973,0.109411823469614,0.109435793197288,0.109430845788235,0.109391910049493,0.109314338201129,0.109194626099959,0.109031110954966,0.108824472599821,0.108577898034327,0.108296854403238,0.107988522029374,0.107661024456845,0.107322625890422,0.106981043650799,0.106642964330551,0.10631378632607,0.105997560828822,0.105697077089711,0.105414033195297,0.10514924263827,2
0.0928128929284576,0.0923570953015708,0.0918194539847203,0.0911849190035636,0.0904399033739243,0.0895757212386983,0.0885932778703087,0.0875082644771969,0.0863551939081649,0.0851879852600472,0.0840752783023929,0.0830906422047787,0.0823004986843287,0.0817540288879309,0.0814783165887487,0.0814792409928269,0.0817461923339234,0.0822578969791514,0.0829873329049904,0.0839049134618075,0.0849800397883725,0.0861815367080394,0.0874775177456377,0.0888350884979268,0.0902201627392787,0.0915976165401238,0.0929320374601323,0.0941893442671311,0.095339403023775,0.0963593402381809,0.0972366644998994,0.0979709514762886,0.0985731489728102,0.0990625061846103,0.0994621388837895,0.0997946472699392,0.100078865039845,0.100328137449546,0.100549975833956,0.100746704073246,0.10091671644777,0.101056047732813,0.101160019504643,0.101224762088404,0.101248452894962,0.101232182946664,0.101180452433373,0.1011013651503,0.101006605259953,0.100911228840196,0.100833209656705,0.100792589712561,0.10081005785782,0.100904866175205,0.101092212866956,0.101380522351249,0.101769306195244,0.102248324586836,0.102798491897384,0.103394454844911,0.104008245691454,0.104613120038232,0.10518673608228,0.105713144440902,0.106183457093251,0.106595388004775,0.106952028253264,0.10726024152703,0.107528995388582,0.107767840247389,0.10798565465762,0.108189711064438,0.108385079216232,0.108574363040105,0.108757747316006,0.108933305406362,0.109097490712269,0.109245712975772,0.109372898791963,0.109473960276029,0.10954414130487,0.109579260558196,0.109575904406611,0.109531626138052,0.109445179539016,0.109316767130535,0.109148238747359,0.108943157397041,0.108706668570893,0.108445160471638,0.108165763788568,0.107875783918352,0.107582169077074,0.107291095295404,0.107007708494094,0.106736022911478,0.106478946681952,0.106238393084939,0.106015436899379,0.105810483715769,2
0.0911937614728563,0.0905860228777979,0.0899012069637624,0.0891413885217299,0.0883123710725985,0.087424321481555,0.0864923903868267,0.0855373354393969,0.0845861250637715,0.0836723885186688,0.0828363876924775,0.0821239732532338,0.0815839086266155,0.0812632336694138,0.0812011379443332,0.0814228779058983,0.0819358648863461,0.0827294227872339,0.0837779768618275,0.0850457680636435,0.0864908261282371,0.0880670024686616,0.0897244102031786,0.0914096053707387,0.0930668692134101,0.0946412397833301,0.0960829868074247,0.0973524883127195,0.0984242087717209,0.0992887057351813,0.0999521427838647,0.100433453176376,0.100759893344385,0.100962081418584,0.101069615281755,0.101108020915439,0.10109726949814,0.101051655350411,0.100980594032007,0.100889882490297,0.10078307012091,0.100662723375408,0.100531471936227,0.10039278999747,0.10025150285128,0.100114029862879,0.099988385356922,0.0998839575288485,0.0998110719878283,0.0997803308713181,0.0998017240140042,0.0998835625758575,0.100031393555685,0.100247171089619,0.100528993007348,0.100871575897687,0.101267360992184,0.101707869371489,0.102184836055815,0.10269080149838,0.103219118686577,0.103763580866309,0.104317986091068,0.1048759187516,0.105430888403511,0.105976785023393,0.106508455136,0.107022135935152,0.107515532744656,0.10798746337855,0.108437152823449,0.108863373351788,0.109263655903458,0.109633759688552,0.109967512474902,0.110257054651315,0.110493451308927,0.110667581534174,0.110771173275854,0.110797829398825,0.110743892542594,0.110609026674629,0.110396446196665,0.110112784257692,0.109767643257381,0.109372901967467,0.108941866149405,0.108488351402425,0.108025785701591,0.10756641538477,0.107120687278124,0.106696856737034,0.106300838004775,0.105936277126836,0.105604798503283,0.105306360838851,0.105039657998913,0.10480251148832,0.104592218146259,0.104405833848046,2
0.0918021764322505,0.0914179121568241,0.0909368683674662,0.0903332953525823,0.0895807228681992,0.0886574083030568,0.0875551190553643,0.0862902082828501,0.0849131561750901,0.083510274506404,0.082192370005394,0.0810717556858675,0.0802372529120523,0.0797389361578167,0.0795877183323692,0.0797658608752782,0.0802405443178787,0.0809745456902802,0.0819319636163227,0.0830796768766769,0.0843862035373281,0.0858195331836165,0.0873450513642444,0.0889242287337024,0.0905144267331437,0.0920699958331381,0.093544769098746,0.0948959507780812,0.0960890681106907,0.0971030115416733,0.0979335282025705,0.0985935093139443,0.0991094577906205,0.099515180237183,0.0998448758062594,0.100127656269088,0.100384463972188,0.100627257366793,0.100859787616003,0.101079278373081,0.101278534579021,0.101448188456329,0.101578861587403,0.101663030602302,0.101696413119615,0.101678781070432,0.101614237228625,0.101511098441459,0.101381567126315,0.101241331023771,0.101109134216348,0.101006247319879,0.100955665760731,0.100980812248115,0.101103547194529,0.101341439860453,0.101704549576183,0.102192368842884,0.102791922620988,0.103478030644578,0.10421621660782,0.10496779438412,0.105695757518333,0.106369798027068,0.106969257736441,0.107483724414257,0.107911779493345,0.108258754188502,0.108534275434799,0.108750096625874,0.108918416063551,0.109050690669912,0.109156864226319,0.109244914232135,0.109320638977227,0.109387627787483,0.109447370011734,0.109499463119184,0.109541885161497,0.109571308652579,0.109583451555235,0.109573478715483,0.109536472337986,0.109467974554319,0.10936456940672,0.109224428012495,0.109047710582929,0.108836723179692,0.108595773190588,0.108330741900572,0.108048465194399,0.107756054338292,0.107460284781262,0.107167140768205,0.106881549315017,0.106607290169718,0.10634704032218,0.106102503118943,0.105874577259123,0.105663532620029,2
0.0920946995443921,0.0916388039312397,0.0910993267155424,0.0904587566763956,0.0896997627279522,0.0888086854693908,0.087780862049248,0.0866273441533707,0.0853813846365638,0.0841018034203799,0.0828700534606655,0.0817795958000377,0.0809198340158602,0.0803600940209492,0.080139322663008,0.0802640678672537,0.0807134031219291,0.0814473889043215,0.0824159195625302,0.0835661785283083,0.0848481525817962,0.0862182711487175,0.0876413839740134,0.0890912484992753,0.0905496254828841,0.0920040228897074,0.0934441323710524,0.0948572186367095,0.0962233696846415,0.0975125942889418,0.0986864940441431,0.099706035504238,0.100543080010304,0.101189484623881,0.1016583174853,0.101977229933657,0.10217883394098,0.10229302225797,0.102343174779103,0.102345609980597,0.102310796167121,0.102245125748203,0.102152608375978,0.102036246746058,0.101899070561854,0.101744885991891,0.101578812534593,0.101407660034452,0.101240161217443,0.101087032133874,0.10096080110687,0.100875344090587,0.100845099046452,0.100883992327324,0.101004166115728,0.101214619853975,0.101519872608066,0.10191875782912,0.10240352365473,0.102959525650735,0.103565872449418,0.104197278152621,0.104827021280755,0.105430429990435,0.105987991318605,0.106487257716167,0.106923177594582,0.107297036976506,0.107614569910429,0.107883861421915,0.108113510337987,0.108311293379036,0.108483385406082,0.108634076502611,0.108765869272857,0.108879814387806,0.108975936455802,0.109053617225307,0.109111843818571,0.109149292730191,0.109164290038939,0.109154742319439,0.109118151963374,0.109051806747654,0.10895317193924,0.108820432480673,0.108653060961728,0.108452253816917,0.108221101621013,0.107964433979807,0.107688375345679,0.107399725341122,0.107105307832065,0.106811413947295,0.106523413942721,0.106245556875361,0.105980934601655,0.105731564811083,0.105498544122632,0.105282229832883,2
0.0907932651339048,0.0903293460039904,0.0897631139286623,0.089073603827962,0.0882417538844202,0.087255577746714,0.0861174728045148,0.0848525450088574,0.0835151611400703,0.0821896591985306,0.0809818675856621,0.0800017512029531,0.0793425237864247,0.0790641329782637,0.0791867098474899,0.0796942148709672,0.0805442798999668,0.0816794175450695,0.0830364422423661,0.0845530477207652,0.0861717713662909,0.0878419535244215,0.0895201975461075,0.091169657368336,0.0927584272912664,0.0942574367578799,0.0956385386770169,0.0968738106576747,0.0979371630364717,0.0988086783094286,0.099480458966606,0.0999609556262256,0.100274633154244,0.100456342716702,0.100543077665182,0.100566962054537,0.100551741382044,0.100512686000545,0.100458522974825,0.100393991691364,0.100322159888863,0.100246143509513,0.100170158876264,0.100099952035346,0.100042697563933,0.100006498477246,0.099999659619732,0.100029927111657,0.100103861917687,0.100226444012341,0.100400910041801,0.1006287501445,0.10090975811034,0.101242050069167,0.101622025643584,0.102044316104613,0.102501819639503,0.102985941952782,0.103487126258264,0.103995668262953,0.104502687992599,0.105001016730099,0.105485716949128,0.105954034893658,0.106404781092995,0.106837359615612,0.107250802494611,0.107643137790359,0.108011254841052,0.108351230001501,0.108658938764103,0.108930742332638,0.109164074709809,0.109357823735271,0.109512461119488,0.10962991969498,0.109713244690834,0.109766069251098,0.109791989145411,0.109793936874205,0.109773672723512,0.109731507146487,0.109666335038378,0.109575998115053,0.109457911187204,0.109309817288571,0.109130501476636,0.10892030747234,0.10868135945189,0.108417470999908,0.108133796657088,0.10783632751228,0.107531343458807,0.107224916781545,0.106922527748412,0.106628816448058,0.106347465751628,0.106081192023816,0.105831812694619,0.105600360246886,3
0.0888407326547272,0.088281287454086,0.0876386062238184,0.0869084277770892,0.086091770107183,0.0851975733127523,0.0842453766883529,0.0832673952108944,0.0823091677440784,0.0814279687294142,0.0806885242208685,0.0801562464680883,0.0798890128750411,0.0799291489967155,0.0802974375857014,0.080990552056538,0.0819824273792279,0.0832290409509136,0.0846752435971606,0.0862619302151334,0.0879320373353421,0.0896344379074391,0.0913254838587393,0.0929684822291912,0.0945317064481022,0.0959857394415545,0.0973011878084647,0.0984481387940772,0.0993988168518192,0.100133947251453,0.100650831616933,0.100968390468343,0.101124679307723,0.101167034114877,0.101140153856943,0.101077974219073,0.101001432879258,0.100920550929819,0.100838196909236,0.100753719159227,0.100665753968002,0.100574180070236,0.100481379696822,0.100392903102928,0.100317512603633,0.100266530967561,0.100252502943211,0.100287383043366,0.100380677562813,0.100538038838967,0.100760651586372,0.101045438210142,0.101385824619654,0.101772698119247,0.102195271477068,0.102641752534931,0.103099896220139,0.103557612467514,0.10400378988522,0.104429372070313,0.104828523810513,0.105199526402907,0.105544964103268,0.105870908479486,0.106185163174612,0.106495033108613,0.106805298784247,0.107116982316155,0.10742716015536,0.107729707879424,0.108016625928833,0.108279541851756,0.108511062331867,0.108705774080913,0.10886080658613,0.108975948796275,0.109053359706327,0.109096943916424,0.10911149137277,0.109101711988599,0.10907132620202,0.109022386727175,0.108954985133359,0.108867426952788,0.108756848334204,0.108620127912171,0.108454864907139,0.108260183655055,0.108037190007737,0.107789016914206,0.107520509130064,0.107237672380799,0.106947035535495,0.106655053490242,0.106367633773048,0.106089821755604,0.105825641147018,0.105578063151342,0.105349068215087,0.105139764700774,3
0.091072752974552,0.0906481755471126,0.0901416589444821,0.0895336049974095,0.0888039835979055,0.0879364054570045,0.086924732943633,0.0857817787404513,0.0845478103640157,0.0832944900384864,0.0821194561913273,0.0811300645955663,0.0804211149077956,0.0800559203118868,0.0800583215484967,0.0804165470601466,0.0810940262471133,0.0820411069951078,0.0832039919552979,0.0845300741531012,0.0859704766934002,0.0874809305735499,0.0890217951232629,0.0905575958628087,0.0920562040687568,0.0934877812653229,0.0948238159914141,0.0960368618189345,0.0971017087657936,0.0979983628978847,0.0987162043495359,0.0992574696506997,0.0996378416318878,0.0998832068240698,0.10002383008084,0.100088509456976,0.100100790134408,0.100077814903856,0.100031170264183,0.0999686937239792,0.0998963959967421,0.0998200017622469,0.0997458969035995,0.0996814551619779,0.0996348406228798,0.099614467992801,0.0996283425524786,0.0996834806219254,0.0997855340683785,0.0999386399756229,0.100145429963954,0.100407091427488,0.10072338131723,0.101092540064797,0.101511118769602,0.101973796160841,0.102473304446752,0.103000589347152,0.10354528942861,0.10409653438543,0.10464394899658,0.105178645667174,0.105693941510464,0.106185584754583,0.106651421957897,0.107090630185211,0.107502788038266,0.107887092514899,0.108241936781636,0.108564907339009,0.108853119582319,0.109103738725682,0.109314529633911,0.109484315233129,0.109613267955973,0.109702995492041,0.109756409334803,0.109777388578216,0.109770278718615,0.10973929739554,0.109687950165411,0.109618577178406,0.109532141971824,0.109428328660069,0.10930593954899,0.109163503299208,0.10899994418334,0.108815149613334,0.108610310833577,0.108387983660274,0.108151893309521,0.10790656327848,0.107656870120376,0.107407616387294,0.107163185306757,0.106927307014473,0.106702937702452,0.106492234566771,0.106296601047159,0.10611677609945,3
0.0906231127919611,0.0900540941635258,0.089394667602302,0.0886356789024887,0.0877722339520188,0.0868069190990857,0.0857534495583426,0.0846399674114687,0.0835108085159986,0.0824254599751216,0.081453913570919,0.0806687135764376,0.0801352932477474,0.0799030005297318,0.0799990351870416,0.0804264629297788,0.0811661484061166,0.0821814828174092,0.0834244238216832,0.0848414972831966,0.0863787863253542,0.0879853664585238,0.0896150450046803,0.0912265953674096,0.0927829395570044,0.0942499430247301,0.0955956480920318,0.0967908077380098,0.0978112848582523,0.0986420412941078,0.0992812057533085,0.0997418966040137,0.100050105946347,0.100239014861507,0.100342095187957,0.100387685349204,0.100396434891009,0.100381414536019,0.100349843702034,0.100305376885667,0.100250260596505,0.100187032370599,0.100119645744541,0.100054000425721,0.0999979093375463,0.0999605921195458,0.0999518518637345,0.0999811399787633,0.100056710862005,0.100185004772736,0.100370297712435,0.100614563624577,0.100917443491439,0.101276222221133,0.101685768650076,0.1021384737388,0.102624299650312,0.103131099465619,0.103645355571322,0.104153392428826,0.104642948244833,0.105104787596519,0.105533900990553,0.105929873988222,0.106296251831496,0.106639080299702,0.106965086999061,0.107280035584063,0.107587633720688,0.10788912114694,0.10818344391888,0.108467806563407,0.108738380216346,0.108990988348603,0.109221650870372,0.109426920782931,0.1096039919574,0.109750597387519,0.109864758499144,0.109944484517346,0.10998754461057,0.109991428780347,0.109953566372907,0.109871789953888,0.109744942790065,0.109573466284836,0.109359797349685,0.109108458685532,0.108825814549629,0.108519554339145,0.108198024986454,0.107869547604309,0.107541830126279,0.107221543195267,0.106914079706697,0.10662348190969,0.106352498813394,0.106102729774821,0.105874813370892,0.105668629225911,3
0.090907830106612,0.0903945296497128,0.0897895063702324,0.0890832551859816,0.0882705598124316,0.0873535515795344,0.0863451027466553,0.0852718484240511,0.0841758127140547,0.0831135559207028,0.0821521618880892,0.0813622586913348,0.08080931343531,0.0805451586942598,0.0806017054754708,0.0809880834051703,0.0816914045561411,0.0826804362160425,0.0839109607643957,0.085331519896074,0.0868884672451446,0.0885296429148287,0.0902064129942724,0.0918742002275819,0.0934919292229469,0.0950210285904903,0.0964247891292457,0.0976689194952435,0.0987238944469083,0.09956895166846,0.100196444919932,0.100614379888075,0.10084530541681,0.100921498862315,0.100878382823016,0.10074879497562,0.100559792181225,0.100332135370831,0.100081574890955,0.0998208344263625,0.0995614596634772,0.0993150706570942,0.0990938459644781,0.0989102546984912,0.0987761853294096,0.0987017308241813,0.0986939730163442,0.0987561280243767,0.0988873316913887,0.0990831600015251,0.0993367516735626,0.0996402202638353,0.0999859831540145,0.100367704152948,0.100780694211092,0.101221770583926,0.10168869102255,0.102179345667244,0.102690918093117,0.103219230442134,0.103758460762385,0.104301344471024,0.104839837172496,0.105366054294038,0.105873190168611,0.10635613036734,0.106811613101644,0.10723798777159,0.1076347526317,0.108002073850917,0.108340418511072,0.108650337390642,0.108932360962205,0.109186942058112,0.109414384437015,0.109614722971855,0.109787555307627,0.109931857734027,0.110045843146924,0.110126930165585,0.110171883980278,0.110177158405545,0.110139418413045,0.110056165377987,0.109926342673996,0.109750786406012,0.109532414551328,0.109276110610258,0.108988333083909,0.108676542930503,0.108348568853515,0.108012021615438,0.107673834299517,0.107339962369446,0.107015239979469,0.106703364886097,0.106406974296702,0.106127774651139,0.10586669500704,0.1056240424129,3
