5.117413093103096e-05,0.9157916903495789,5.5099411838455126e-05,0.9858167171478271,0.7818935513496399,0.9137710332870483,0.3416634798049927,0.00043340460979379714,0.7218203544616699,0.9277805685997009,0.10389667749404907,0.27403151988983154,0.7104942202568054,0.3538011312484741,0.9999417066574097,0.7320459485054016,0.015938593074679375,0.687268853187561,0.732063353061676,0.0038432397413998842,0.33321401476860046,0.999947190284729,0.2047860026359558,5.189076910028234e-05,0.9995853304862976,0.2288481444120407,0.8128642439842224,0.00020331567793618888,0.9988775849342346,0.997624933719635,0.9301948547363281,0.9995326995849609,0.9999427795410156,0.9998258948326111,0.38349443674087524,0.9987488985061646,0.9999436140060425,0.9990973472595215,0.9918054342269897,0.016742214560508728,0.999279797077179,0.9992727637290955,0.028438623994588852,0.6093015670776367,0.11895665526390076,0.9948977828025818,0.3651813864707947,6.262710940063698e-06,0.9997568726539612,0.9999455213546753,0.16972492635250092,0.967420220375061,0.9999366998672485,0.1770753264427185,0.7610366344451904,0.0015221170615404844,0.9169284701347351,0.017903732135891914,5.699850225937553e-05,0.9975146055221558,4.980630910722539e-05,0.997575581073761,0.6754677891731262,0.652813196182251,0.21536876261234283,0.8476716876029968,0.9978074431419373,0.7289604544639587,0.6925454139709473,0.004570355173200369,0.9833533763885498,0.999940037727356,0.03663435950875282,0.939018189907074,0.5935385823249817,0.007575831841677427,0.7096477150917053,0.8259602785110474,6.763989949831739e-05,6.236179217466997e-08,0.6896595358848572,0.9997884631156921,0.9994045495986938,4.785048872690822e-07,3.8902428500797726e-10,0.8842149376869202,0.9924401044845581,0.06814678013324738,0.641482412815094,0.0009439335553906858,0.3856538236141205,0.8792309761047363,0.0011910813627764583,0.15493860840797424,0.7249882221221924,0.08943475782871246,0.7265642285346985,0.10527390241622925,0.0015357659431174397,4.83974909002427e-05,2.0
4.292410449124873e-05,0.9405568242073059,4.631229239748791e-05,0.9924006462097168,0.8214329481124878,0.9403301477432251,0.34955117106437683,0.00038807743112556636,0.7611281275749207,0.9273760914802551,0.10341567546129227,0.23334039747714996,0.7477476000785828,0.3645329475402832,0.9999505281448364,0.7735404968261719,0.008736352436244488,0.7197481989860535,0.7236264944076538,0.0036785262636840343,0.3445548415184021,0.9999551773071289,0.20755304396152496,4.370676833787002e-05,0.9996321201324463,0.23459109663963318,0.8074131608009338,0.00018014252418652177,0.9989650249481201,0.9989463686943054,0.9298187494277954,0.9995813965797424,0.9999517202377319,0.9999362230300903,0.3937126696109772,0.9988671541213989,0.999953031539917,0.9991738200187683,0.9955154061317444,0.009222690016031265,0.9993446469306946,0.9993353486061096,0.01597266085445881,0.5953744053840637,0.12186051905155182,0.9952728152275085,0.37578701972961426,2.147248551409575e-06,0.9999123811721802,0.9999542236328125,0.129179909825325,0.9774306416511536,0.9999467134475708,0.18181809782981873,0.7526008486747742,0.0006535380380228162,0.9416760206222534,0.009858347475528717,4.789597733179107e-05,0.9976890087127686,1.8483848180039786e-05,0.9977912902832031,0.6657114028930664,0.6439104080200195,0.21897472441196442,0.8825482726097107,0.9979366064071655,0.7716541886329651,0.7250133156776428,0.004293572157621384,0.9908588528633118,0.9999496936798096,0.03649624064564705,0.9632848501205444,0.5807034969329834,0.007243769709020853,0.7433528900146484,0.8258021473884583,5.677218359778635e-05,1.8944472657267397e-08,0.7204104065895081,0.9999257326126099,0.9994651675224304,1.583939734928208e-07,1.0183982823708249e-10,0.9189202785491943,0.9959270358085632,0.04679419472813606,0.6302154660224915,0.000864779984112829,0.3546673059463501,0.8765371441841125,0.0010781566379591823,0.15802179276943207,0.7163019180297852,0.06201717630028725,0.719631552696228,0.10574186593294144,0.0014155179960653186,4.065323082613759e-05,2.0
4.887861723545939e-05,0.9357670545578003,5.263640923658386e-05,0.9911007285118103,0.81509929895401,0.935260534286499,0.35577788949012756,0.0004292436351533979,0.7559235095977783,0.9245752096176147,0.10737095773220062,0.23831841349601746,0.743219256401062,0.3704131245613098,0.9999439716339111,0.7679837346076965,0.010151640512049198,0.7168596982955933,0.7187150716781616,0.003959668800234795,0.3501538038253784,0.9999492168426514,0.21263383328914642,4.967188579030335e-05,0.9995911717414856,0.23951679468154907,0.803210437297821,0.00020244189363438636,0.9988711476325989,0.9986950755119324,0.9271156191825867,0.9995367527008057,0.9999451637268066,0.9999159574508667,0.39913275837898254,0.9987634420394897,0.9999464750289917,0.9990936517715454,0.9947649240493774,0.010721573606133461,0.9992805123329163,0.9992709755897522,0.018428022041916847,0.5905039310455322,0.12538763880729675,0.994888961315155,0.3812907040119171,2.7941225653194124e-06,0.9998836517333984,0.9999480247497559,0.13658319413661957,0.9753960371017456,0.9999395608901978,0.18608421087265015,0.7479420304298401,0.0008179316064342856,0.9369949102401733,0.01143809873610735,5.4403535614255816e-05,0.9974815249443054,2.3778644390404224e-05,0.9975990653038025,0.6600396037101746,0.6380289196968079,0.22397468984127045,0.8763905763626099,0.9977599382400513,0.7655255794525146,0.7224507331848145,0.0046331495977938175,0.9893905520439148,0.9999428987503052,0.03820181265473366,0.9586271643638611,0.5758740901947021,0.007763940840959549,0.739990234375,0.8202996850013733,6.426749314414337e-05,2.5386702517948834e-08,0.718208372592926,0.9999005794525146,0.9994114637374878,2.0861376981429203e-07,1.4121756541918273e-10,0.9125735759735107,0.9952210783958435,0.05093233659863472,0.6244794130325317,0.0009476027335040271,0.35579612851142883,0.8727717995643616,0.001183974207378924,0.16238562762737274,0.7114159464836121,0.06725765019655228,0.7144932746887207,0.1095922589302063,0.0015433544758707285,4.628333044820465e-05,2.0
4.7729368816362694e-05,0.9295395016670227,5.1440689276205376e-05,0.9896417260169983,0.8034570217132568,0.9285281300544739,0.3479621112346649,0.00041644604061730206,0.7435529232025146,0.926884651184082,0.1045369878411293,0.25155580043792725,0.7311516404151917,0.3617437183856964,0.9999452829360962,0.7550170421600342,0.011773648671805859,0.7054518461227417,0.725750207901001,0.0038163079880177975,0.3414389193058014,0.9999504089355469,0.20762890577316284,4.850871118833311e-05,0.9996028542518616,0.23352737724781036,0.808596670627594,0.00019536894978955388,0.9989069700241089,0.9984176158905029,0.9293110370635986,0.9995506405830383,0.9999464750289917,0.999894380569458,0.3905937373638153,0.9987943172454834,0.9999476671218872,0.9991233944892883,0.993943989276886,0.012401964515447617,0.999302864074707,0.9992942810058594,0.021271828562021255,0.5997796654701233,0.12151046097278595,0.9950323104858398,0.37286004424095154,3.633901997091016e-06,0.9998533725738525,0.9999490976333618,0.14753806591033936,0.9729852676391602,0.9999408721923828,0.1808876097202301,0.7548011541366577,0.0009978171437978745,0.9307215213775635,0.013255451805889606,5.3187661251286045e-05,0.9975658655166626,3.018056486325804e-05,0.9976584911346436,0.6681674122810364,0.6459874510765076,0.2187173217535019,0.8668078184127808,0.9978386759757996,0.752350926399231,0.710851788520813,0.004491069819778204,0.9876915812492371,0.9999440908432007,0.03696702793240547,0.9528170228004456,0.5851250886917114,0.007510026451200247,0.7284221649169922,0.8245964646339417,6.302368274191394e-05,3.3944346000680525e-08,0.7069925665855408,0.9998739957809448,0.9994274377822876,2.7274273861621623e-07,1.957820294773427e-10,0.9035199284553528,0.994454562664032,0.0562375970184803,0.6332959532737732,0.0009169045370072126,0.36788326501846313,0.8767358660697937,0.0011497227242216468,0.15780557692050934,0.7185112237930298,0.07417634129524231,0.721146821975708,0.10643479228019714,0.0014952145284041762,4.518682908383198e-05,2.0
2.5441400794079527e-05,0.9216545820236206,2.7695283279172145e-05,0.9892199635505676,0.7754088640213013,0.9197674989700317,0.2891208827495575,0.00024302167003042996,0.7061421871185303,0.9456592798233032,0.07928328216075897,0.29378995299339294,0.6923202276229858,0.3000628352165222,0.9999704360961914,0.7162272334098816,0.01242167316377163,0.6628220081329346,0.775107204914093,0.0023976373486220837,0.2811072766780853,0.9999732971191406,0.16778238117694855,2.6031675588455983e-05,0.9997718930244446,0.18934346735477448,0.8467753529548645,0.00010354696860304102,0.9993308782577515,0.9984360337257385,0.9474006295204163,0.9997391104698181,0.9999711513519287,0.9999047517776489,0.33207079768180847,0.9992409944534302,0.999971866607666,0.9994791150093079,0.9938083291053772,0.012922486290335655,0.9995835423469543,0.999579131603241,0.022631673142313957,0.6610837578773499,0.0932835191488266,0.9967876672744751,0.3136715888977051,4.0763825381873176e-06,0.9998699426651001,0.9999724626541138,0.16677947342395782,0.9709063172340393,0.9999678134918213,0.14372029900550842,0.8018129467964172,0.0009713415056467056,0.9220114946365356,0.014027058146893978,2.8786973416572437e-05,0.9985235333442688,3.164315057802014e-05,0.9984973669052124,0.7259504199028015,0.7043225169181824,0.17781776189804077,0.8482334613800049,0.9986819624900818,0.7156009078025818,0.6657530665397644,0.002872452838346362,0.9869389533996582,0.9999696016311646,0.02642444521188736,0.9475923776626587,0.6447334885597229,0.004876099992543459,0.6869085431098938,0.8621516823768616,3.5066233976976946e-05,3.860554187440357e-08,0.6623284816741943,0.9998897314071655,0.9996551275253296,2.99155317406985e-07,2.297527584849135e-10,0.889166533946991,0.9943724870681763,0.06250649690628052,0.6950137615203857,0.0005486714071594179,0.42079833149909973,0.9061227440834045,0.0006930279778316617,0.12321501225233078,0.7682376503944397,0.08316265046596527,0.7696508765220642,0.08040503412485123,0.0009177260799333453,2.4056271286099218e-05,2.0
2.6142581191379577e-05,0.9039214253425598,2.8456866857595742e-05,0.9846367835998535,0.7465408444404602,0.9004318118095398,0.2789303660392761,0.00024334511545021087,0.6770941019058228,0.947664737701416,0.07702166587114334,0.32466965913772583,0.6645843982696533,0.2881183326244354,0.9999697208404541,0.6852537393569946,0.01750042848289013,0.6379221677780151,0.7844048738479614,0.002329956041648984,0.2690511643886566,0.9999725818634033,0.1623886376619339,2.6710094971349463e-05,0.9997708201408386,0.1820366084575653,0.8532371520996094,0.00010308885248377919,0.9993372559547424,0.9975348711013794,0.9493270516395569,0.9997389912605286,0.9999704360961914,0.999834418296814,0.3204929828643799,0.9992380142211914,0.9999709129333496,0.9994838237762451,0.9912945628166199,0.018132686614990234,0.9995856881141663,0.9995823502540588,0.03146076202392578,0.6748695373535156,0.08919192105531693,0.996806263923645,0.301944762468338,7.533390999014955e-06,0.9997722506523132,0.9999716281890869,0.195906862616539,0.9640001654624939,0.9999668598175049,0.13776640594005585,0.8107238411903381,0.0015566435176879168,0.9039697647094727,0.019718602299690247,2.960439996968489e-05,0.9985467791557312,5.551131471293047e-05,0.9984930753707886,0.7369519472122192,0.7150132060050964,0.1718987077474594,0.822750449180603,0.998711109161377,0.684262752532959,0.6404123902320862,0.002828161232173443,0.9816107749938965,0.9999686479568481,0.02547500841319561,0.9297794699668884,0.6578497290611267,0.004760467913001776,0.6610383987426758,0.8659628629684448,3.621835639933124e-05,7.642709221045152e-08,0.6382282376289368,0.9998043179512024,0.9996540546417236,5.621359946417215e-07,4.959020971639916e-10,0.8633367419242859,0.9920228719711304,0.07789440453052521,0.7072625756263733,0.0005438235821202397,0.44522902369499207,0.9102185964584351,0.0006922523025423288,0.11834892630577087,0.7776827812194824,0.10304927825927734,0.7781358361244202,0.07766522467136383,0.0009092699037864804,2.4693003069842234e-05,2.0
2.9045746487099677e-05,0.9195947647094727,3.1565876270178705e-05,0.9883714318275452,0.7749933004379272,0.9175183773040771,0.2984974980354309,0.0002706710947677493,0.7077909708023071,0.9427652359008789,0.08332765102386475,0.2916508913040161,0.6945165395736694,0.3097030818462372,0.9999662637710571,0.7177775502204895,0.013332266360521317,0.6663566827774048,0.7675238847732544,0.0026171430945396423,0.29039183259010315,0.9999696016311646,0.17409752309322357,2.9683867978747003e-05,0.9997445940971375,0.19623568654060364,0.8409761786460876,0.00011771405843319371,0.9992637038230896,0.9982509016990662,0.9445846676826477,0.9997090697288513,0.999967098236084,0.9998890161514282,0.3408769965171814,0.9991672039031982,0.9999678134918213,0.9994232654571533,0.9933130145072937,0.013888455927371979,0.9995390176773071,0.9995342493057251,0.024178264662623405,0.6517835259437561,0.0975356474518776,0.9965041875839233,0.32284635305404663,4.593379799189279e-06,0.9998472929000854,0.9999686479568481,0.16902397572994232,0.9698939323425293,0.9999634027481079,0.14935140311717987,0.7946957349777222,0.0010937273036688566,0.9200968742370605,0.015038813464343548,3.2772732083685696e-05,0.9983727931976318,3.575714799808338e-05,0.9983585476875305,0.7169820666313171,0.6951102018356323,0.1842741221189499,0.8466861844062805,0.9985502362251282,0.7164800763130188,0.669759213924408,0.0031319372355937958,0.9859975576400757,0.9999654293060303,0.02805889956653118,0.9449800848960876,0.6360453963279724,0.005293256137520075,0.6900284290313721,0.8560832142829895,3.9738701161695644e-05,4.397368869035745e-08,0.6664600968360901,0.999869704246521,0.9996179342269897,3.39663074555574e-07,2.647364827357279e-10,0.8867447376251221,0.9939004182815552,0.06440236419439316,0.6854556798934937,0.0006066475762054324,0.41509515047073364,0.9016678333282471,0.0007665148586966097,0.1285410225391388,0.7605650424957275,0.08544928580522537,0.7620885968208313,0.08446452766656876,0.001009512459859252,2.747428516158834e-05,2.0
3.152222780045122e-05,0.9174463152885437,3.4211119782412425e-05,0.9876284599304199,0.7732748985290527,0.9152419567108154,0.30329063534736633,0.0002891391050070524,0.7070286870002747,0.9410741329193115,0.08572109043598175,0.2920434772968292,0.6941502094268799,0.3144494295120239,0.9999635219573975,0.7168885469436646,0.014128297567367554,0.6669466495513916,0.7637331485748291,0.002754026558250189,0.2949322760105133,0.999967098236084,0.17759591341018677,3.2173215004149824e-05,0.9997265934944153,0.1998102068901062,0.837938666343689,0.0001269993226742372,0.9992196559906006,0.9980929493904114,0.9429613947868347,0.9996892213821411,0.9999643564224243,0.9998753070831299,0.34553009271621704,0.9991180300712585,0.9999650716781616,0.9993864297866821,0.9928908348083496,0.01472952775657177,0.9995095729827881,0.999504566192627,0.025531549006700516,0.6473866701126099,0.09987740963697433,0.9963160157203674,0.3274051547050476,5.088849775347626e-06,0.9998281002044678,0.999966025352478,0.17181265354156494,0.9689231514930725,0.9999603033065796,0.1523808240890503,0.7911375761032104,0.001198485610075295,0.918012261390686,0.015924375504255295,3.550562905729748e-05,0.9982761144638062,3.953175837523304e-05,0.9982659220695496,0.712506115436554,0.6904740929603577,0.18778954446315765,0.84447181224823,0.9984672665596008,0.7152917385101318,0.6705880165100098,0.0032970949541777372,0.9851741194725037,0.999962568283081,0.029025990515947342,0.9425797462463379,0.63152676820755,0.005552520509809256,0.6903535723686218,0.8525470495223999,4.2940806451952085e-05,4.931906971705757e-08,0.6674582362174988,0.9998527765274048,0.9995934367179871,3.7864623436689726e-07,3.0089747360406705e-10,0.8840491771697998,0.9934999346733093,0.0663197860121727,0.6807399988174438,0.000644812302198261,0.41329821944236755,0.8992050886154175,0.0008151938673108816,0.13147634267807007,0.7567671537399292,0.08780930936336517,0.7582008242607117,0.08684298396110535,0.0010695914970710874,2.9811753847752698e-05,2.0
3.650815415312536e-05,0.9310577511787415,3.9513550291303545e-05,0.9905821084976196,0.8003879189491272,0.930048942565918,0.32662099599838257,0.00033334584441035986,0.7370316386222839,0.9344924688339233,0.09421610832214355,0.25953590869903564,0.7237168550491333,0.3398454189300537,0.999957799911499,0.7484421133995056,0.01080491952598095,0.6957242488861084,0.7435342669487,0.0031799585558474064,0.3200850188732147,0.9999618530273438,0.1923661082983017,3.722996189026162e-05,0.9996844530105591,0.21716450154781342,0.8227747082710266,0.0001506407861597836,0.9991044402122498,0.998634397983551,0.9366351366043091,0.999640941619873,0.999958872795105,0.9999148845672607,0.36988940834999084,0.9990050196647644,0.9999598264694214,0.9992905855178833,0.994508683681488,0.01133690495043993,0.9994353652000427,0.9994283318519592,0.01966680772602558,0.6207732558250427,0.1106218621134758,0.9958427548408508,0.35196641087532043,3.1396973554365104e-06,0.9998828172683716,0.9999608993530273,0.14727292954921722,0.9739717245101929,0.999954342842102,0.16692514717578888,0.7717944979667664,0.0008512531640008092,0.9319628477096558,0.012188241817057133,4.0930819523055106e-05,0.9980090260505676,2.578841485956218e-05,0.9980518817901611,0.6888380646705627,0.6669206023216248,0.20323103666305542,0.8663446307182312,0.9982244372367859,0.7466694712638855,0.7002596855163574,0.003754184814170003,0.988675594329834,0.9999569654464722,0.0325779989361763,0.9551165103912354,0.6057088375091553,0.006335006095468998,0.7193887829780579,0.8395674824714661,4.8994628741638735e-05,2.884261185442938e-08,0.6962217092514038,0.9999003410339355,0.9995359182357788,2.3218656508561253e-07,1.6387713408505533e-10,0.9045279026031494,0.9949995279312134,0.054749276489019394,0.6550973653793335,0.0007439648034051061,0.3818266689777374,0.8881472945213318,0.0009334307396784425,0.14449572563171387,0.7363657355308533,0.0725826546549797,0.7388453483581543,0.09594137221574783,0.001226188032887876,3.4559427149361e-05,2.0
3.1502244382863864e-05,0.9319576025009155,3.417479820200242e-05,0.991081714630127,0.7988277077674866,0.9309625029563904,0.3151724934577942,0.00029496836941689253,0.7335131168365479,0.9383493065834045,0.08895306289196014,0.2638603448867798,0.7196800112724304,0.32807913422584534,0.9999634027481079,0.7448891997337341,0.010284548625349998,0.6903973817825317,0.7530022263526917,0.002876322017982602,0.3086376488208771,0.9999669790267944,0.18436108529567719,3.218386336811818e-05,0.9997218251228333,0.20852060616016388,0.8302122950553894,0.00013053770817350596,0.9991974234580994,0.9987443685531616,0.9403514266014099,0.9996826648712158,0.9999643564224243,0.9999246597290039,0.35876530408859253,0.9991046786308289,0.9999653100967407,0.9993686079978943,0.99480801820755,0.010767970234155655,0.9994970560073853,0.9994908571243286,0.018796946853399277,0.6321224570274353,0.10500869899988174,0.9962298274040222,0.34071844816207886,2.888472636186634e-06,0.999896764755249,0.9999661445617676,0.14698991179466248,0.9745298624038696,0.9999604225158691,0.15962664783000946,0.7807981371879578,0.0007777112768962979,0.9327133297920227,0.011613388545811176,3.543581624398939e-05,0.9982174038887024,2.358158781134989e-05,0.9982389211654663,0.6999140977859497,0.6781650185585022,0.19507746398448944,0.8662115335464478,0.998406708240509,0.7436609864234924,0.6944273114204407,0.0034017213620245457,0.989206075668335,0.9999626874923706,0.03038540855050087,0.9564120769500732,0.6167997121810913,0.0057687945663928986,0.7144621014595032,0.84732985496521,4.265320239937864e-05,2.6291065324812735e-08,0.6903020143508911,0.9999126195907593,0.9995864033699036,2.1188159848861687e-07,1.4815573767812396e-10,0.905190646648407,0.9952867031097412,0.05387767404317856,0.6668289303779602,0.0006632667500525713,0.38950157165527344,0.8940157890319824,0.0008324180380441248,0.1375848948955536,0.7458865642547607,0.07163404673337936,0.7482584118843079,0.09058576822280884,0.0010995907941833138,2.981860416184645e-05,2.0
1.8583992869025678e-06,0.7802209258079529,2.1163391465961467e-06,0.9600965976715088,0.5045114159584045,0.7576939463615417,0.09899629652500153,2.4305501938215457e-05,0.4155104458332062,0.9872303605079651,0.020763762295246124,0.619422972202301,0.4046196937561035,0.09941574186086655,0.9999977350234985,0.4052693843841553,0.04679996520280838,0.3772772252559662,0.9266547560691833,0.00029412732692435384,0.0888504907488823,0.9999979734420776,0.05497503653168678,1.957889480763697e-06,0.9999784231185913,0.060482416301965714,0.9535459876060486,6.716322786814999e-06,0.9999207258224487,0.9934054613113403,0.9875178933143616,0.9999746084213257,0.9999978542327881,0.9996212720870972,0.12499834597110748,0.9998939037322998,0.9999978542327881,0.9999459981918335,0.9794446229934692,0.04578039050102234,0.9999551773071289,0.9999551773071289,0.08380555361509323,0.8777238726615906,0.02399791032075882,0.9995148181915283,0.11236273497343063,4.834052379010245e-05,0.9994997978210449,0.9999978542327881,0.411095529794693,0.923495352268219,0.9999973773956299,0.042433962225914,0.9397210478782654,0.004048027563840151,0.7694644927978516,0.0529775395989418,2.2564238406630466e-06,0.9998362064361572,0.00023964275897014886,0.9997724890708923,0.9103459715843201,0.8963809609413147,0.05944874510169029,0.6186445951461792,0.9998536109924316,0.41441622376441956,0.3657227158546448,0.0004007606767117977,0.9497765898704529,0.9999974966049194,0.005378462374210358,0.8047002553939819,0.8636732697486877,0.0007021483033895493,0.393391877412796,0.9590322375297546,3.1677673177910037e-06,5.864804393240775e-07,0.3703039288520813,0.9995796084403992,0.9999603033065796,3.3402109238522826e-06,5.161911786899509e-09,0.6592432260513306,0.9813226461410522,0.18635286390781403,0.8982364535331726,5.884003621758893e-05,0.7168928384780884,0.9767559766769409,7.892732537584379e-05,0.03413568064570427,0.9224622845649719,0.24722443521022797,0.9202754497528076,0.020248493179678917,0.00010985289554810151,1.7414846524843597e-06,4.0
2.3886418603069615e-06,0.7762247323989868,2.708652573346626e-06,0.9565399885177612,0.5087234377861023,0.7536446452140808,0.10715074092149734,2.9926804927526973e-05,0.4226650893688202,0.9857602715492249,0.023074908182024956,0.6103823781013489,0.41254815459251404,0.10756988078355789,0.9999971389770508,0.41273781657218933,0.05052731931209564,0.3870716094970703,0.920687735080719,0.0003492386022116989,0.09632707387208939,0.9999973773956299,0.05977151542901993,2.5079250463022618e-06,0.9999732971191406,0.06565400213003159,0.9494914412498474,8.561771210224833e-06,0.9999045133590698,0.9924538731575012,0.9860910773277283,0.9999686479568481,0.9999972581863403,0.9995385408401489,0.13415715098381042,0.9998729228973389,0.9999971389770508,0.9999340772628784,0.9775300025939941,0.049591898918151855,0.9999452829360962,0.9999454021453857,0.08965583890676498,0.8688311576843262,0.026442421600222588,0.9994263648986816,0.12090634554624557,5.537115430342965e-05,0.9993859529495239,0.9999972581863403,0.41175875067710876,0.9208226799964905,0.9999966621398926,0.046285174787044525,0.9345687627792358,0.0046821292489767075,0.7659409046173096,0.05709533393383026,2.883375373130548e-06,0.99980229139328,0.00027718505589291453,0.9997296929359436,0.902935266494751,0.8881897926330566,0.0644787922501564,0.6192270517349243,0.9998239874839783,0.42083919048309326,0.37638336420059204,0.00047409444232471287,0.9459266662597656,0.9999969005584717,0.006076824851334095,0.796933650970459,0.8541363477706909,0.0008241835748776793,0.40308699011802673,0.95490562915802,4.008093583252048e-06,6.839918569312431e-07,0.38113999366760254,0.9994794726371765,0.9999516010284424,3.8839630178699736e-06,6.110439265682999e-09,0.6565996408462524,0.979482114315033,0.19059942662715912,0.8899838924407959,7.155917410273105e-05,0.7058872580528259,0.9742910861968994,9.590933768777177e-05,0.037495486438274384,0.9163090586662292,0.2514561116695404,0.9140012860298157,0.022501589730381966,0.0001322828175034374,2.238473598481505e-06,4.0
2.467708782205591e-06,0.8102930784225464,2.796343096633791e-06,0.9681506156921387,0.5472880601882935,0.7925198674201965,0.11384641379117966,3.1312618375523016e-05,0.45626136660575867,0.9848160743713379,0.024328723549842834,0.5751367211341858,0.4440377354621887,0.11499852687120438,0.9999970197677612,0.4490435719490051,0.03742549195885658,0.4143293797969818,0.9151821136474609,0.00037425983464345336,0.10348169505596161,0.9999972581863403,0.06311722099781036,2.591659040263039e-06,0.9999721050262451,0.06990908086299896,0.9459980130195618,9.112876796280034e-06,0.9998995065689087,0.9949501752853394,0.9851742386817932,0.999967098236084,0.9999971389770508,0.9997156262397766,0.14230938255786896,0.9998683929443359,0.9999971389770508,0.9999303817749023,0.9833714365959167,0.0368632972240448,0.9999425411224365,0.9999425411224365,0.06758549064397812,0.8597311973571777,0.028363196179270744,0.9994022846221924,0.12871140241622925,3.1748008041176945e-05,0.9996236562728882,0.9999971389770508,0.3672489523887634,0.9342564940452576,0.999996542930603,0.04942012578248978,0.9297199249267578,0.0030913464725017548,0.8019253015518188,0.0424036830663681,2.9715206437685993e-06,0.9997902512550354,0.0001674651721259579,0.9997203946113586,0.8961519598960876,0.8811165690422058,0.06814555078744888,0.6601331830024719,0.9998120665550232,0.45731839537620544,0.40419694781303406,0.0005002836114726961,0.9598881006240845,0.9999967813491821,0.00648929039016366,0.839296817779541,0.844977617263794,0.0008759871125221252,0.4325365126132965,0.9525965452194214,4.096777047379874e-06,3.6935711023033946e-07,0.40755370259284973,0.9996844530105591,0.99994957447052,2.202850964749814e-06,3.0527251837497715e-09,0.7053949236869812,0.9849276542663574,0.15891669690608978,0.8823242783546448,7.545191328972578e-05,0.6831294894218445,0.9724058508872986,0.00010030149860540405,0.039992865175008774,0.9106631278991699,0.21219104528427124,0.9086635112762451,0.023868946358561516,0.00013912386202719063,2.316186964890221e-06,4.0
