0.3049009554034,0.288404490118238,0.272857896340448,0.258250826741461,0.244562157282988,0.231761492769448,0.219810883366039,0.208666644421459,0.198281170891877,0.188604646953588,0.179586569663047,0.171177030110637,0.163327722890818,0.155992681130336,0.149128756511544,0.142695879490429,0.136657143397826,0.130978757831377,0.125629913213325,0.120582591625436,0.115811351025554,0.111293102254173,0.107006891779674,0.102933698223499,0.0990562472201599,0.0953588467396141,0.0918272432332339,0.0884484975560874,0.0852108784155494,0.0821037700956642,0.0791175905069539,0.0762437153477805,0.0734744044395014,0.0708027271332146,0.0682224849928252,0.0657281315508546,0.0633146905607324,0.0609776755709978,0.0587130145989667,0.056516984034249,0.054386155599515,0.0523173592757704,0.0503076636849701,0.048354373702409,0.0464550432752188,0.0446074997964315,0.042809875154887,0.0410606379275047,0.0393586211967733,0.0377030411522427,0.036093502852533,0.0345299910813958,0.0330128458843999,0.0315427238906486,0.0301205477325588,0.0287474466837471,0.0274246920286135,0.0261536307047469,0.0249356204973793,0.023771969592002,0.0226638826701479,0.0216124150094866,0.0206184352588905,0.0196825967446467,0.0188053163890851,0.0179867596772836,0.0172268296966522,0.0165251581938946,0.0158810968971515,0.0152937080210581,0.0147617538126973,0.0142836860462185,0.0138576373426711,0.0134814169020477,0.0131525135590298,0.0128681089542457,0.0126251030597367,0.0124201533754784,0.0122497279218033,0.012110170807198,0.0119977777802184,0.0119088779169509,0.0118399166004715,0.0117875343666931,0.0117486361535176,0.0117204460789399,0.0117005440863027,0.0116868825205223,0.0116777827170122,0.0116719136937839,0.0116682567135116,0.0116660605557449,0.0116647926598893,0.0116640908749661,0.0116637195415714,0.0116635322961131,0.011663442616737,0.0116634019683563,0.0116633845992735,0.0116633776318114,0.0116633750198039,1.0
0.307551903214163,0.290697034491507,0.274792795362694,0.259833826943744,0.245803816146105,0.232676837791134,0.220418919064986,0.208989728127839,0.198344286714287,0.188434614102845,0.179211225640439,0.170624430608191,0.162625398344415,0.155166984770208,0.148204330864359,0.141695258322699,0.135600495041002,0.129883764854497,0.124511773699518,0.119454119915246,0.114683151452621,0.110173788406454,0.105903325946061,0.101851230229919,0.0979989377916904,0.094329666715579,0.09082824542511,0.0874809621277023,0.0842754351639067,0.0812005020897537,0.0782461236177166,0.0754032977488749,0.0726639795423668,0.0700210028132896,0.0674680013523372,0.0649993287298672,0.0626099771444662,0.0602954969420368,0.0580519192797533,0.0558756848993851,0.0537635820834333,0.0517126965774623,0.0497203755690841,0.0477842067513062,0.0459020121578974,0.0440718550001761,0.0422920563666435,0.0405612175874484,0.0388782434933026,0.0372423618090945,0.0356531345087183,0.0341104580152436,0.032614550487592,0.0311659258912104,0.0297653559146621,0.0284138219108602,0.0271124598053462,0.0258625012743946,0.0246652144566544,0.0235218470744688,0.0224335741907757,0.0214014520197187,0.0204263783527774,0.0195090593597859,0.0186499818672127,0.0178493897841462,0.017107263203445,0.0164232988888357,0.0157968913631791,0.0152271145770763,0.0147127050403206,0.0142520481783241,0.0138431703568245,0.0134837393527544,0.0131710759480699,0.0129021787734872,0.0126737635905977,0.0124823169888361,0.0123241631329721,0.0121955408783605,0.0120926874170851,0.0120119237532105,0.0119497368332938,0.0119028531563816,0.0118682991971719,0.0118434449879374,0.0118260286455606,0.0118141613535611,0.0118063141040406,0.0118012891223694,0.0117981800986841,0.0117963259592676,0.0117952628613816,0.0117946784492064,0.0117943713401455,0.0117942175581674,0.0117941444342276,0.0117941115387009,0.0117940975946376,0.0117940920492695,0.01179408998994,1.0
0.307520099269377,0.290590895944418,0.274635714258276,0.25964617337264,0.245602794592965,0.232476468426525,0.220230140080973,0.208820606976299,0.198200320744974,0.188319095432072,0.179125641762239,0.170568871663238,0.162598944116516,0.155168049055534,0.148230947217459,0.141745298487738,0.135671818725327,0.129974306066856,0.124619574012378,0.119577322320712,0.114819969827992,0.110322467092665,0.106062101872234,0.102018306835578,0.0981724762340265,0.0945077960482241,0.0910090900885303,0.0876626825688977,0.0844562759036597,0.0813788410929668,0.078420517249547,0.0755725166661676,0.072827032293899,0.0701771454523751,0.0676167328197898,0.0651403730395865,0.0627432544528622,0.0604210863908297,0.0581700170574192,0.0559865612473397,0.0538675409490706,0.0518100412650933,0.0498113830665326,0.0478691124617482,0.0459810056376954,0.0441450861258453,0.0423596502763845,0.0406232959029794,0.0389349488265223,0.0372938824389543,0.0356997263556687,0.0341524615654284,0.0326524010103072,0.0312001560249919,0.0297965903634086,0.0284427645286479,0.0271398737474745,0.0258891831900272,0.0246919639573112,0.0235494329890521,0.0224626994342179,0.021432719231094,0.0204602587252214,0.0195458671887755,0.018689857193332,0.0178922910498115,0.0171529710910299,0.0164714315366134,0.0158469300917667,0.0152784382502205,0.0147646303671672,0.0143038727409081,0.0138942149677065,0.0135333865140408,0.0132188016534111,0.0129475756001528,0.0127165538862823,0.0125223558800715,0.012361431982925,0.0122301326197679,0.0121247858070734,0.0120417789800946,0.0119776400127352,0.0119291120791343,0.0118932172651681,0.0118673046692399,0.0118490800883335,0.0118366161300856,0.0118283435012006,0.0118230260184188,0.0118197232918178,0.0118177458273981,0.01181660739114,0.0118159789167426,0.0118156471970598,0.0118154803237095,0.0118154005878771,0.0118153645324164,0.0118153491646255,0.0118153430169775,0.0118153407194992,1.0
0.307946649694388,0.291020477057501,0.275052111948435,0.26003541650412,0.245953303737563,0.232779116806637,0.220478225788476,0.209009741212334,0.198328242250883,0.188385425898377,0.17913160032691,0.17051696830289,0.162492671652369,0.155011591715652,0.148028920493801,0.14150253082545,0.135393180883965,0.129664589302533,0.124283413990796,0.119219162231491,0.114444053766487,0.109932853531931,0.105662686985861,0.101612848472299,0.0977646113077144,0.094101046714861,0.0906068569738281,0.0872682260752631,0.0840726888580952,0.0810090173708949,0.0780671213453534,0.0752379584998275,0.0725134500702677,0.0698863975113017,0.0673503975847482,0.0648997547969995,0.0625293920317045,0.0602347619142605,0.0580117626572479,0.0558566626867719,0.053766038174754,0.0517367267550893,0.049765799330355,0.047850550189318,0.0459885038886632,0.0441774357355201,0.0424154014411679,0.0407007707494443,0.0390322596534545,0.0374089561953832,0.0358303357091723,0.0342962625654319,0.0328069768360931,0.0313630656492132,0.029965420230052,0.0286151806534739,0.0273136711379823,0.0260623292867038,0.0248626330167289,0.0237160289918398,0.0226238661496324,0.0215873373632744,0.0206074314043438,0.0196848962383443,0.0188202134213824,0.0180135821686457,0.0172649107507453,0.0165738124304428,0.0159396032812034,0.0153612999093442,0.0148376161887191,0.0143669593787738,0.0139474271736045,0.0135768080964757,0.0132525880660633,0.0129719658688769,0.0127318797140954,0.0125290461185074,0.0123600111957938,0.0122212131391971,0.0121090534209105,0.0120199731134864,0.0119505298939248,0.0118974708381033,0.0118577961482309,0.0118288095310274,0.0118081520423765,0.0117938177323905,0.0117841511749169,0.0117778286981377,0.011773826584073,0.0117713804539972,0.0117699403794303,0.0117691259548839,0.011768684759757,0.0117684565273451,0.0117683441616396,0.0117682917020327,0.0117682685680727,0.0117682589724261,0.0117682552457352,1.0
0.309805357156438,0.292667719054045,0.276504697458482,0.261308119698247,0.247059022604098,0.23372910803481,0.221282390279038,0.209676930661756,0.198866556540862,0.188802473770158,0.179434701770551,0.17071328546714,0.162589264683878,0.155015405347934,0.147946715048611,0.141340776494046,0.135157936174093,0.129361383431394,0.123917149396089,0.11879404825682,0.113963577057382,0.109399785697829,0.105079126232608,0.100980289363586,0.0970840354041843,0.0933730262273937,0.0898316634401723,0.0864459362839995,0.0832032808620361,0.0800924506374462,0.0771033970361384,0.0742271585237705,0.071455756619254,0.068782097746833,0.0661998803951943,0.0637035075902606,0.0612880051348887,0.0589489464248601,0.0566823849293037,0.054484795604276,0.0523530265230951,0.0502842617669975,0.0482759960630102,0.0463260207955563,0.0444324199628814,0.0425935735864605,0.0408081652286118,0.0390751898163528,0.0373939580111426,0.0357640939019521,0.0341855237339466,0.0326584545542916,0.0311833428758183,0.0297608545588638,0.0283918179605681,0.0270771729178834,0.0258179182862268,0.0246150605698539,0.0234695657146153,0.0223823154809692,0.0213540690812765,0.0203854300539191,0.0194768177456454,0.0186284423504843,0.0178402822573897,0.0171120625214655,0.0164432336069612,0.0158329501358726,0.015280050153529,0.0147830362845885,0.0143400609540053,0.0139489184287577,0.013607046658306,0.0133115416677863,0.0130591865730779,0.0128464962013333,0.0126697769357696,0.0125251999183526,0.0124088843100527,0.0123169860904682,0.0122457870226781,0.0121917780337404,0.0121517314481972,0.0121227572927184,0.0121023402281299,0.0120883554412656,0.0120790638385571,0.012073088854558,0.012069378827332,0.0120671599439198,0.0120658850712597,0.0120651833553876,0.0120648144391518,0.0120646297714716,0.0120645420549056,0.0120645026611185,0.0120644859984838,0.0120644793882064,0.0120644769396484,0.0120644760968515,0.012064475828685,1.0
0.307665720838396,0.290731006308654,0.274776343562633,0.259791254253046,0.245754438779445,0.232635282482296,0.220395554158584,0.208991191558673,0.19837407029667,0.188493664147338,0.179298524182429,0.170737528621738,0.162760881023465,0.155320857979319,0.148372326040071,0.141873059652711,0.135783897323139,0.130068773116819,0.12469465679335,0.119631430305829,0.114851722690865,0.110330720495332,0.106045967127838,0.101977161692983,0.0981059655521892,0.0944158226690433,0.0908917975275559,0.0875204320593369,0.0842896207502461,0.0811885011729302,0.078207355859862,0.0753375208695873,0.0725712966678864,0.0699018579760406,0.0673231608426125,0.064829847099462,0.0624171482511344,0.0600807924082405,0.0578169188481351,0.0556220049954362,0.0534928100018271,0.0514263377404208,0.0494198201121453,0.0474707193859317,0.0455767462060227,0.043735888228993,0.0419464433523384,0.0402070512923289,0.0385167178439168,0.0368748273646859,0.0352811406380996,0.0337357770300435,0.0322391815210156,0.0307920785955389,0.0293954159914057,0.0280503019103927,0.0267579394769491,0.0255195620465937,0.0243363724796057,0.0232094887891317,0.0221398977307596,0.0211284170044399,0.0201756658651046,0.0192820431576767,0.0184477111782922,0.0176725833905173,0.01695631395977,0.0162982873522501,0.0156976068704864,0.0151530818978127,0.0146632146684997,0.0142261883963744,0.013839859401563,0.0135017563207273,0.0132090894777036,0.0129587730075649,0.0127474614142182,0.0125716009975803,0.0124274951414201,0.0123113809549871,0.012219513368327,0.012148251655726,0.0120941426643641,0.0120539948961813,0.0120249381219772,0.012004464407782,0.0119904482048773,0.0119811452797352,0.0119751724280218,0.0119714717797811,0.0119692647538561,0.0119680011697402,0.0119673086540644,0.0119669464385352,0.011966766213816,0.0119666812026171,0.0119666433273614,0.0119666274512061,0.0119666212164707,0.0119666189328934,0.0119666181565766,1.0
0.307931143421522,0.290980347139627,0.274991145600833,0.259958047191355,0.245864414902499,0.232683830158275,0.220381686859868,0.208916915073029,0.198243731180952,0.18831331858681,0.17907535900397,0.170479356554078,0.16247572197223,0.155016608621764,0.148056512627196,0.141552664151132,0.135465244923381,0.129757469146553,0.124395562386247,0.119348667963147,0.114588704522828,0.110090193153531,0.105830068245409,0.101787483222308,0.0979436199506202,0.0942815085772096,0.0907858624383339,0.0874429304125123,0.0842403667803353,0.08116711655965,0.0782133126962696,0.0753701806420784,0.0726299458596077,0.0699857406258989,0.067431508001467,0.0649619027086496,0.0625721905968893,0.0602581500300607,0.0580159796372159,0.0558422172450816,0.0537336744017869,0.051687389774004,0.049700603027332,0.0477707488291616,0.0458954686247828,0.0440726361043234,0.0423003910292374,0.04057717547635,0.0389017666414301,0.037273301073768,0.0356912864436696,0.0341555984672711,0.0326664622003268,0.0312244183674161,0.02983027658317,0.0284850581919727,0.0271899320089476,0.0259461465272037,0.0247549622033321,0.0236175872621009,0.0225351200637517,0.0215085004345259,0.0205384714716611,0.0196255522434595,0.0187700206234648,0.0179719043968057,0.017230977958741,0.0165467615724542,0.0159185203710586,0.0153452610669872,0.0148257255355242,0.0143583818378816,0.0139414145735176,0.0135727174566497,0.0132498915291259,0.0129702523818249,0.0127308491857683,0.0125284973287557,0.0123598251489546,0.0122213338019213,0.0121094678400865,0.012020692769275,0.0119515748195456,0.0118988575665262,0.0118595299827189,0.0118308810564612,0.0118105372808174,0.0117964809753147,0.0117870493467861,0.0117809161339602,0.0117770593079608,0.0117747193631504,0.0117733530886085,0.0117725873648051,0.011772176625993,0.011771966403396,0.011771864081863,0.0117718168900984,0.0117717963459248,0.0117717879395013,0.011771784720899,1.0
0.306508570180194,0.289741261010484,0.273936627978749,0.259085522084752,0.245167918590791,0.232154402216633,0.220007861781738,0.208685287167274,0.198139561009916,0.18832114742268,0.17917959877573,0.170664826349617,0.162728107844622,0.155322830492934,0.148404989656624,0.141933477255067,0.135870201560437,0.130180080617015,0.124830947539526,0.119793399370967,0.115040613981652,0.110548153024206,0.106293763848397,0.102257189522723,0.0984199933306145,0.094765401836612,0.0912781684938136,0.0879444576431579,0.0847517467034049,0.0816887425775452,0.0787453070672843,0.0759123856136722,0.0731819340827128,0.0705468395586835,0.068000833015935,0.0655383940154973,0.0631546498547717,0.0608452735250043,0.0586063860992374,0.0564344695854726,0.0543262957704296,0.0522788752210692,0.0502894286006683,0.0483553800843296,0.0464743702673167,0.0446442838915768,0.0428632862632829,0.0411298615905358,0.039442846696171,0.037801454572433,0.036205283832708,0.0346543119922155,0.0331488723724144,0.0316896160219329,0.0302774612256681,0.0289135338886584,0.0275991023785784,0.0263355103865993,0.0251241111224601,0.0239662057685318,0.0228629886099363,0.0218155006305773,0.0208245926076811,0.0198908978633165,0.019014813901807,0.0181964912930283,0.0174358275058763,0.0167324631037829,0.0160857778849992,0.015494885195551,0.0149586236702215,0.0144755468875694,0.0140439126343226,0.0136616744444865,0.0133264786432364,0.0130356701973588,0.0127863102458811,0.0125752073153959,0.01239896301612,0.0122540315921904,0.0121367912018793,0.0120436233808658,0.0119709959562421,0.0119155438962632,0.0118741423507441,0.011843966561535,0.011822534419845,0.0118077291236125,0.0117978014321427,0.0117913531234404,0.0117873050939708,0.0117848548042328,0.0117834282835306,0.0117826316391869,0.011782206104133,0.0117819893535426,0.0117818844209662,0.0117818363095783,0.0117818154974578,0.0117818070382548,0.0117818038219248,1.0
0.307715163948431,0.290838607047829,0.274910696577133,0.259927107534654,0.245872410246064,0.232721392947429,0.220440620344654,0.208990129622984,0.198325161881071,0.188397833209151,0.179158664596098,0.170557911222136,0.162546656262054,0.155077658579996,0.148105964512936,0.141589309147784,0.135488341223346,0.129766708456199,0.124391038106626,0.119330842846461,0.114558376275016,0.110048457083433,0.105778276565751,0.101727200988063,0.0978765779371597,0.0942095537310048,0.0907109069248053,0.0873669007285952,0.0841651548211822,0.0810945348171321,0.0781450558068503,0.0753077952165717,0.0725748099080218,0.0699390530052494,0.0673942872976756,0.0649349939878879,0.0625562776993088,0.0602537706637572,0.0580235405288823,0.0558620070012762,0.053765872440604,0.0517320705582061,0.0497577357056016,0.047840193129097,0.045976968342676,0.0441658117646777,0.0424047332591801,0.0406920404147369,0.0390263743578119,0.0374067375881988,0.0358325095818025,0.0343034475024272,0.0328196710461081,0.0313816319862264,0.0299900702416088,0.0286459591843163,0.0273504434443176,0.0261047727044003,0.0249102349691244,0.0237680925770829,0.0226795238196996,0.0216455724281123,0.0206671063938907,0.0197447866335607,0.018879044976938,0.0180700699933463,0.0173177984363342,0.0166219097435662,0.0159818211717209,0.0153966817776537,0.0148653644710261,0.0143864565688306,0.0139582504482653,0.0135787368062634,0.0132456035371378,0.0129562432627225,0.0127077721013321,0.0124970614129515,0.0123207831139013,0.0121754678358831,0.0120575738391172,0.0119635633103835,0.0118899816244548,0.0118335344641814,0.01179115750879,0.0117600737990334,0.0117378348863642,0.0117223433889115,0.0117118564246396,0.0117049713056844,0.0117005965595654,0.0116979125284835,0.011696326319486,0.0116954257044321,0.0116949358067829,0.0116946812735537,0.0116945553703491,0.011694496289392,0.0116944700883891,0.0116944591524422,0.0116944548755297,1.0
0.306966632456894,0.290127961646919,0.274245285893845,0.259312827554596,0.245313846935737,0.232221992067578,0.220002866945809,0.208615720073412,0.198015153772621,0.188152762826973,0.178978627190743,0.17044260519929,0.16249539762083,0.155089375603822,0.148179184266398,0.141722146619294,0.135678499320371,0.130011493252571,0.124687389721364,0.119675379032197,0.114947443878308,0.110478186253697,0.106244633723191,0.102226038542673,0.0984036808416589,0.0947606844694639,0.0912818510528287,0.0879535145068332,0.084763415077878,0.0817005894271248,0.0787552716456326,0.075918799607583,0.0731835216836197,0.0705427003344991,0.0679904111418104,0.0655214380124605,0.0631311672446862,0.0608154845742849,0.0585706800551465,0.0563933656160107,0.0542804094314701,0.052228889983066,0.0502360710440666,0.0482993969966338,0.0464165060840911,0.0445852576115142,0.0428037679179234,0.0410704493014087,0.0393840460695985,0.0377436625064876,0.036148778686836,0.034599251542502,0.0330953001635962,0.0316374757896129,0.030226618161578,0.0288638007969935,0.027550268317987,0.0262873692534868,0.0250764877974099,0.0239189778645421,0.0228161024435793,0.0217689806864336,0.0207785443883621,0.0198455045378298,0.0189703275400929,0.0181532196946212,0.017394117717476,0.0166926827173685,0.0160482951656842,0.0154600490492823,0.0149267444476355,0.0144468790275022,0.0140186401509043,0.0136399002146812,0.0133082183175175,0.0130208513099712,0.0127747767417508,0.0125667292642189,0.0123932508008385,0.0122507534056971,0.0121355923340756,0.0120441455912069,0.0119728952457552,0.0119185052263873,0.0118778902754612,0.0118482712807575,0.0118272133386304,0.0118126445194988,0.0118028552106643,0.0117964798287923,0.0117924643273107,0.0117900240163295,0.0117885966122865,0.0117877951306839,0.0117873643576101,0.0117871434143559,0.0117870356303056,0.0117869857969999,0.0117869640448627,0.011786955118121,0.0117869516893259,1.0
0.3189549136509,0.301316081956809,0.284491745968176,0.268510838875548,0.253390188644008,0.239134712170826,0.225738020932666,0.213183403157678,0.20144512189671,0.190489947158447,0.180278826060927,0.170768589539691,0.161913598239071,0.153667243197741,0.145983236968836,0.138816655078092,0.132124712955699,0.125867286553319,0.120007203331023,0.114510342753307,0.109345591565281,0.104484699562232,0.099902077543807,0.095574572099263,0.0914812431717238,0.0876031611533603,0.0839232315039905,0.080426047322365,0.0770977645450658,0.0739259909347504,0.0708996789209133,0.0680090135175308,0.0652452894738635,0.0626007757752446,0.0600685697536489,0.0576424466112484,0.0553167125242612,0.0530860703773415,0.0509455065655621,0.0488902054197135,0.0469154950571046,0.0450168253108641,0.0431897753178946,0.0414300857451596,0.039733708778369,0.0380968680175047,0.0365161203211362,0.034988412317397,0.0335111255907584,0.0320821062614469,0.0306996765831251,0.0293626280772934,0.0280701973992341,0.026822027429993,0.0256181169158895,0.0244587623135701,0.0233444954010316,0.0222760197917068,0.0212541488682002,0.0202797469536046,0.0193536748532093,0.0184767402887572,0.0176496532487119,0.016872985915717,0.0161471366250751,0.0154722972685816,0.0148484236885339,0.0142752088911317,0.0137520593077426,0.0132780747857589,0.0128520334234723,0.0124723827001422,0.0121372385300348,0.0118443938453425,0.0115913380681905,0.0113752883669705,0.0111932329237866,0.011041985600552,0.0109182504343198,0.010818693397513,0.0107400179345549,0.010679040063877,0.0106327584487701,0.0105984149058063,0.010573541398889,0.0105559906485658,0.0105439489696185,0.0105359316497412,0.010530762852982,0.0105275434131859,0.0105256107564786,0.0105244954347765,0.0105238783687615,0.0105235520186804,0.0105233875430025,0.0105233088145464,0.0105232731521268,0.0105232579236726,0.0105232518191356,0.0105232495322444,0.0105232487354889,3.0
0.319759615561128,0.302211020560862,0.285441396233325,0.26948205673916,0.254352785127766,0.240061917623438,0.226606814715114,0.213974691853863,0.202143759067064,0.191084598939112,0.180761698423792,0.171135043461844,0.162161687076429,0.153797211129752,0.145997017826436,0.138717407124261,0.131916417837877,0.125554430830591,0.119594550187473,0.11400279128981,0.108748112715092,0.103802332021561,0.0991399643901762,0.094738018709197,0.0905757790198159,0.0866345913301453,0.0828976676548436,0.0793499116870414,0.0759777645569387,0.0727690652361389,0.0697129185319138,0.0667995641282152,0.0640202422824213,0.0613670548734689,0.0588328237546427,0.0564109511223739,0.0540952883995626,0.0518800207202016,0.0497595734958224,0.0477285459322492,0.0457816740569221,0.0439138231787699,0.0421200071002612,0.040395429155331,0.038735538500479,0.037136094187897,0.0355932294489961,0.0341035092718632,0.0326639756439577,0.0312721765625042,0.0299261768531044,0.0286245507258588,0.0273663575989668,0.0261511038530948,0.0249786937608153,0.0238493728879328,0.022763666906004,0.0217223181623591,0.020726221705964,0.0197763619076475,0.0188737504233418,0.0180193660489498,0.0172140969796945,0.016458686066856,0.0157536798078882,0.0150993819652638,0.0144958128471175,0.013942675369458,0.0134393290345824,0.0129847728925521,0.0125776384028256,0.0122161928921995,0.0118983540289142,0.011621715414056,0.011383583033391,0.0111810219075507,0.0110109118138618,0.0108700104262581,0.0107550216520695,0.0106626663901352,0.0105897524770353,0.0105332403241933,0.0104903007656101,0.0104583619891022,0.0104351431197437,0.010418673014251,0.0104072940088861,0.01039965160035,0.010394672167853,0.0103915317100064,0.0103896190536401,0.010388497037269,0.0103878648011247,0.0103875236229554,0.0103873478688933,0.0103872617414846,0.0103872217413565,0.0103872042060336,0.0103871969813731,0.0103871941968159,0.0103871931977993,3.0
0.31895851707917,0.301399074279755,0.284659181676926,0.268762881731006,0.253722391045224,0.239538491471916,0.226201308682243,0.213691430045381,0.201981290590535,0.191036738559568,0.180818682746945,0.17128472367599,0.162390679671378,0.154091935769728,0.14634456577057,0.139106202480037,0.132336655110403,0.125998293075373,0.120056230154999,0.114478351392894,0.109235227392575,0.104299957958598,0.0996479807681886,0.0952568725150073,0.0911061611108456,0.0871771591364661,0.0834528215626345,0.07991762530571,0.076557464687972,0.0733595553641471,0.0703123395575199,0.0674053871346701,0.0646292896164086,0.061975547104324,0.0594364507708051,0.0570049656068722,0.0546746192987462,0.0524394033303482,0.0502936917488031,0.0482321816508952,0.0462498575746124,0.0443419798519332,0.042504094825657,0.0407320628592046,0.0390220984548003,0.0373708157027097,0.0357752718485667,0.0342330020811251,0.0327420397291324,0.031300917827336,0.0299086502605032,0.0285646931097396,0.0272688890464069,0.0260213993119059,0.0248226287562465,0.0236731495071425,0.0225736281865519,0.0215247603902046,0.0205272146680039,0.019581586756342,0.0186883635299807,0.0178478951939653,0.0170603736782681,0.0163258150211675,0.0156440436857916,0.0150146771843567,0.0144371100167158,0.013910496690443,0.0134337343994937,0.0130054467106974,0.0126239702507706,0.0122873468141182,0.0119933234527298,0.0117393629214638,0.0115226663281394,0.0113402090085282,0.0111887895755657,0.0110650908717916,0.0109657502989318,0.0108874358417948,0.0108269231906966,0.0107811688428552,0.0107473740531676,0.0107230350835991,0.0107059763635906,0.0106943648157166,0.010686705512735,0.0106818207291465,0.0106788160251572,0.0106770379945487,0.0106760285758394,0.0106754803768486,0.0106751964539341,0.0106750566781612,0.010674991498479,0.0106749628158746,0.0106749509522687,0.0106749463597433,0.0106749447034511,0.0106749441496617,0.0106749439788993,3.0
0.317785801227482,0.300425590174131,0.283874490075233,0.26815511393586,0.253278475724371,0.239244428838734,0.226042481871757,0.213652940141944,0.202048299044731,0.19119479903321,0.181054044051624,0.171584586624603,0.162743393400388,0.154487123293387,0.14677317389242,0.13956047723556,0.132810050041638,0.126485323173941,0.120552288607089,0.11497950878949,0.10973803350933,0.104801264514307,0.100144799986276,0.0957462813500293,0.0915852553497903,0.0876430559834145,0.0839027044265116,0.0803488208121101,0.0769675396710476,0.0737464207846165,0.0706743487949353,0.0677414176833294,0.0649387996125308,0.0622586010652661,0.0596937121736544,0.0572376572008129,0.0548844550445984,0.0526284983027743,0.0504644579682707,0.048387218460919,0.0463918447952423,0.0444735806205886,0.0426278730241362,0.0408504176752494,0.039137216340311,0.0374846381377604,0.0358894761569084,0.0343489921569559,0.0328609438345182,0.0314235913694061,0.0300356823527515,0.028696416476071,0.0274053932456552,0.0261625472816283,0.0249680763647454,0.0238223673224487,0.022725924218929,0.0216793023191987,0.0206830501398041,0.0197376607567376,0.0188435325370615,0.0180009386571731,0.0172100041840189,0.0164706891193635,0.015782775632161,0.0151458577275011,0.0145593318232585,0.0140223871201409,0.0135339952293352,0.0130928992094624,0.0126976028822093,0.0123463619522222,0.0120371789616891,0.0117678043872874,0.0115357461812279,0.0113382897363832,0.0111725296103319,0.0110354133968074,0.0109237969464623,0.0108345088203261,0.0107644205663251,0.0107105183364109,0.0106699707125648,0.0106401875540112,0.0106188653053215,0.0106040154883686,0.0105939748813083,0.0105873978924341,0.0105832335314723,0.0105806908437875,0.0105791974716317,0.0105783560537172,0.0105779025439011,0.0105776694279434,0.0105775555197046,0.0105775027939309,0.0105774797608371,0.0105774703028289,0.0105774666679419,0.0105774653665457,0.0105774649346439,3.0
