0.0893419381713145,0.0888684808565672,0.0882895653614691,0.087579485941491,0.0867124111946713,0.0856677503726059,0.0844385742421359,0.083042281092925,0.0815304292126879,0.0799923596528373,0.0785472548386136,0.0773236767173232,0.0764328892276792,0.0759467810641718,0.0758885951439128,0.0762371856993629,0.0769395010685824,0.07792491896709,0.0791174490983213,0.0804445616131267,0.0818428868130912,0.0832613738388966,0.0846623951574125,0.0860212092907952,0.0873242336614795,0.0885666281764973,0.0897496533070015,0.0908781365676224,0.0919582157869903,0.0929953969434271,0.093992917242548,0.0949504514557844,0.0958633070078255,0.0967223442735909,0.0975148428457005,0.0982263638971984,0.0988433744743739,0.09935612591326,0.0997611546049861,0.100062868378937,0.100273953808352,0.100414661995289,0.100511265366602,0.100594049932171,0.100695130219389,0.100846226965334,0.101076425097633,0.10140989788507,0.101863658633755,0.102445547202906,0.103152797117548,0.103971570017282,0.104877729612707,0.105838873616447,0.106817347377727,0.107773759760159,0.10867049694045,0.109474866330465,0.110161689714379,0.110715271420295,0.1111306362778,0.111413827700356,0.111581027556001,0.11165642325428,0.111669072708994,0.111649324369519,0.111625444498724,0.111620936151932,0.111652722062316,0.111730087962267,0.111854165222118,0.112017789943559,0.112205751216026,0.112395638963605,0.11255961112969,0.112667313890272,0.112689853534537,0.112604212438899,0.112397068096786,0.11206691904501,0.111623882736881,0.111087316330123,0.110482103823828,0.109834714562797,0.109169934228085,0.108508721127623,0.107867212651885,0.107256646276908,0.106683875730784,0.106152192796586,0.105662240025754,0.10521287594671,0.104801914919727,0.104426706844769,0.104084551180433,0.103772958967996,0.103489788154554,0.103233282864101,0.103002047550976,0.10279498355549,2.0
0.0898157387661082,0.0892935059398038,0.0886453322575657,0.0878435562648075,0.0868617921332951,0.0856808942344369,0.084297644989987,0.0827350778613734,0.0810513962483846,0.0793427311366432,0.0777352912518042,0.0763661405583996,0.075357645788836,0.0747945714637182,0.0747115661639808,0.075093393873631,0.0758849466632436,0.0770058961843953,0.0783655816972835,0.0798754967530524,0.0814581851302993,0.0830522638758418,0.0846139065638819,0.0861155791147765,0.0875430703628228,0.0888918401792234,0.090163468158688,0.0913626522041719,0.0924949003711271,0.093564852399019,0.0945750843657325,0.0955252868988582,0.0964118320951602,0.09722788294629,0.0979642450574862,0.0986110334680569,0.0991599521450814,0.0996067057368894,0.099952957979905,0.100207392939743,0.100385742238519,0.100509941800971,0.100606733251401,0.100705991344005,0.100838904175658,0.101035969473551,0.101324702874326,0.101727043516604,0.102256678171708,0.102916788220699,0.103698882684454,0.104583255227357,0.105541170944355,0.10653833011749,0.107538764548762,0.108508303262354,0.109417075487459,0.110240986672554,0.110962462617123,0.111570863416533,0.112062816659861,0.112442415003456,0.112720944911505,0.112915744585993,0.113048012636832,0.113139798931752,0.113210754255938,0.11327528577559,0.113340556938411,0.113405466597156,0.113460546105597,0.113488705354551,0.113466875054186,0.113368685988658,0.113168244761255,0.11284473183549,0.112387038596444,0.111797241547782,0.111091728829931,0.110299411532247,0.109457441118122,0.108605688553019,0.107781482486506,0.107015720619925,0.106330788068107,0.105740123595146,0.105248965817786,0.104855769340853,0.104553885296534,0.104333239163287,0.104181850986822,0.10408711600465,0.104036807422232,0.104019791952184,0.104026471636444,0.104048984782253,0.104081213071424,0.104118649020677,0.104158177437885,0.104197817674984,2.0
0.0891016585690587,0.0885782068556002,0.0879504628968687,0.0871942875899953,0.0862855936635295,0.085205381557535,0.0839475866358367,0.0825290573755939,0.0809989956663385,0.0794430760930733,0.0779771728999311,0.0767290958636859,0.0758131652873616,0.0753073077697081,0.0752412352602375,0.0755980095250808,0.0763251402955257,0.0773492289744684,0.0785896247721088,0.0799690067508119,0.0814204792858623,0.0828914614589861,0.0843448541571777,0.0857580665944257,0.0871205591834046,0.0884305562904721,0.0896914787028791,0.0909084979359291,0.0920855072484013,0.0932227815519141,0.0943156227499589,0.0953542495022745,0.0963249892479042,0.0972124862494416,0.0980023338934695,0.0986834821313753,0.0992499961567241,0.0997020694671796,0.100046407694551,0.100296133395267,0.100470301024934,0.10059306144731,0.100692509612362,0.100799255566995,0.100944741746693,0.101159293060858,0.101469875946873,0.101897611257707,0.102455250726808,0.103145037397236,0.103957510586681,0.104871756662965,0.105857298071259,0.106877352210513,0.107892794400565,0.10886602635681,0.109764132655191,0.110561072423822,0.111238988626146,0.111788860098041,0.112210641080733,0.112512833056796,0.112711291454487,0.11282713005663,0.112883853287696,0.112904160619255,0.112907015579454,0.112905460626727,0.112905381908422,0.112905171459343,0.112896130816715,0.112863515972781,0.112788247209,0.112649372622878,0.112427278276903,0.11210735318668,0.111683438918005,0.111160139856383,0.110553177216294,0.109887502710067,0.109193627632992,0.108503182810466,0.107844829336295,0.107241312745596,0.106707946974347,0.106252393396062,0.105875386498565,0.105572027955528,0.105333337950581,0.105147840298078,0.105003028976147,0.104886613435491,0.10478747796992,0.104696325634789,0.104606012212143,0.104511607241823,0.104410241930604,0.104300814347363,0.104183620681776,0.104059970459101,2.0
0.0887442016897898,0.088156562953055,0.0874794665566464,0.0866935471299905,0.0857789037440175,0.0847190035907339,0.0835070686899625,0.0821546708002994,0.080700648008141,0.0792164271340056,0.0778029102299983,0.0765762793932626,0.0756455949788614,0.0750904613407502,0.0749475726411874,0.075209853243375,0.0758355356097961,0.0767614754583543,0.0779159029392467,0.0792282987474251,0.0806360256753962,0.082088165510371,0.0835471200240993,0.0849884375811668,0.0863992501912329,0.0877756592683038,0.0891193605398327,0.0904337832806569,0.0917201306057103,0.0929739990122172,0.0941835821980403,0.0953304195741693,0.0963928411750004,0.0973508988377657,0.0981906568382134,0.0989061472469415,0.0994987878090193,0.0999753844957887,0.100346147157763,0.100623598843982,0.100822505942093,0.100960448793363,0.101058483136648,0.101141412997826,0.101237375382185,0.101376626816389,0.101589568141742,0.10190414449755,0.102342848240946,0.102919671594287,0.103637497443718,0.104486510423272,0.105444151158394,0.106476862132743,0.107543439575249,0.1085993870175,0.1096014597669,0.110511680900257,0.111300411225711,0.111948371377716,0.112447673853716,0.112801891627262,0.113025081792935,0.113139672297928,0.113173305309908,0.113155041610011,0.113111568608369,0.113064052969339,0.113026037548107,0.113002458198923,0.112989630207378,0.11297601036254,0.112943639057428,0.112870292219575,0.112732400088599,0.112508638814626,0.112183785346521,0.111752082461284,0.111219211011547,0.110602188852193,0.109927090930787,0.109225159934022,0.108528319753656,0.107865130802932,0.107257901447003,0.106721214629641,0.106261751426813,0.105879087504084,0.10556708935141,0.105315581082193,0.105112029862269,0.104943074532396,0.104795786557878,0.104658605696144,0.104521937513597,0.104378436689518,0.104223027265378,0.104052726722133,0.103866344652549,0.103664120669955,2.0
0.0888823864642953,0.0883574190401415,0.0877085749684913,0.0869136780870577,0.0859551740423415,0.084826599703377,0.0835407611970724,0.0821377162777608,0.0806890985301937,0.0792948308500411,0.0780702239316041,0.0771257798217203,0.0765462253508939,0.0763761165062124,0.0766160346463016,0.0772285795940105,0.0781502663075907,0.079305025234073,0.0806161963243421,0.0820153512759705,0.0834474061547813,0.0848722857858461,0.0862639330285807,0.08760770122867,0.0888971236998705,0.0901308036600046,0.0913098440833916,0.092435949421236,0.0935101355133854,0.0945318931639388,0.0954986583313852,0.09640552891925,0.0972452925346007,0.0980089185576329,0.098686642305453,0.0992695999438263,0.0997517277030881,0.100131462190971,0.100412797031498,0.100605475404058,0.100724408862032,0.100788646262467,0.100820272563103,0.10084350241408,0.100884026794224,0.100968462739827,0.101123613114523,0.101375208042102,0.101745901470427,0.102252545478103,0.102903121622042,0.103694052163797,0.104608760494935,0.105618150602518,0.10668314859785,0.107758825239835,0.108799210522057,0.109761896855391,0.11061182715109,0.111324026821631,0.111885240763201,0.112294430874392,0.112562010383725,0.112707729203916,0.112757365669503,0.112738721658832,0.112677642117413,0.112594732997402,0.112503170323297,0.112407663195229,0.112304438650045,0.112182118695646,0.112023484297638,0.111808211827074,0.111516570059297,0.111133720297594,0.110653788383091,0.110082574352195,0.109437941125791,0.108747621922582,0.108045072332835,0.107364576899426,0.10673683535373,0.106185819495904,0.105727139213665,0.105367753099872,0.105106683687639,0.10493638703088,0.104844483852322,0.104815619731575,0.104833264711165,0.104881295993989,0.104945245184255,0.105013140695649,0.105075932797222,0.105127542696924,0.105164617017628,0.105186088577456,0.105192643544217,0.105186178895376,2.0
0.088254249103918,0.0877410754148163,0.0871081658871169,0.0863336885998565,0.0854001888295647,0.0843010160753267,0.0830485826282626,0.0816826130151899,0.0802748964794522,0.0789264052051473,0.0777544727321912,0.0768721416408605,0.0763663051373099,0.0762823749209264,0.0766198988343744,0.0773384908570085,0.0783700851224284,0.0796330247290257,0.0810447146296696,0.0825310612940066,0.0840320773969824,0.0855038554330551,0.0869176905010674,0.0882574319983268,0.0895161407410614,0.0906928907886782,0.0917902144163157,0.0928123566752899,0.0937642403005203,0.0946508655876699,0.0954768096481385,0.0962455785365427,0.0969587971604656,0.0976154960806308,0.0982119042998903,0.0987420658080141,0.0991993017072449,0.0995782079533272,0.0998766872575298,0.100097537979791,0.100249318223731,0.100346454812517,0.100408757595456,0.100460562371694,0.100529660342484,0.100646030119097,0.100840243820088,0.101141343105539,0.101574029836662,0.102155218453803,0.102890334774923,0.103770125869797,0.104768995620107,0.105845805124152,0.106947580023813,0.108015766004782,0.108993890127284,0.109835065335041,0.110507868046067,0.110999604384828,0.111316602207903,0.111481723395075,0.111529718847175,0.111501348548249,0.11143733208291,0.111373117686521,0.111335145495223,0.111338831761946,0.111388092530369,0.111476008597638,0.111586251825366,0.111695075640294,0.111773884332518,0.111792493275098,0.111723075088769,0.1115444503753,0.111245961968424,0.110829926596709,0.110311830974772,0.109718059349547,0.109081734102162,0.108437806560161,0.107818592795085,0.107250567196752,0.106752681509222,0.106336038007402,0.106004530374533,0.10575604603029,0.105583907520455,0.105478336444678,0.10542780830468,0.105420221615118,0.105443838103631,0.10548797443093,0.10554344679369,0.105602789466493,0.105660284598309,0.105711850594947,0.105754838871899,0.105787784407595,2.0
0.0885816789872741,0.0880096223735125,0.0873382031019221,0.0865466163121473,0.0856146729750724,0.0845273799801416,0.0832818809116914,0.0818961206990735,0.0804169819064281,0.0789239434374035,0.0775240245136914,0.0763364093761711,0.0754702551949859,0.0750034670549678,0.0749700764397633,0.0753592821414412,0.0761239222136251,0.0771935862273524,0.0784880727259127,0.0799286708331423,0.0814462576231369,0.0829860547805222,0.0845093280229031,0.0859925852561084,0.0874249782897494,0.0888046070010619,0.0901342996889742,0.0914173231544182,0.0926534977795307,0.093836386535431,0.0949524045079947,0.095982476460556,0.0969060028297946,0.0977057273093939,0.0983715452736486,0.0989019556340486,0.0993032593795552,0.0995876450083968,0.0997713846739488,0.0998737807562115,0.0999168519797422,0.0999253847855872,0.0999269199918033,0.0999513623477447,0.100030056990519,0.100194297863581,0.100473308038544,0.100891792336415,0.101467249878804,0.102207362812006,0.103107912069243,0.10415173256085,0.105309127809317,0.106539896047402,0.107796751806197,0.109029607922761,0.110190049904851,0.111235423484498,0.112132176321803,0.112858291821264,0.113404716796784,0.113775629001052,0.113987346394766,0.114065795333065,0.114042761189482,0.113951503368044,0.113822510746274,0.113680081948958,0.113540104638468,0.113409069448308,0.113284154572503,0.113154204665005,0.113001533292898,0.112804572471384,0.112541351483327,0.112193551101832,0.111750509388219,0.111212248170656,0.110590595963659,0.109907929677444,0.109193798232824,0.108480360361279,0.107797831868578,0.107170923109656,0.106616753987117,0.106144242888699,0.105754656979121,0.105442909805213,0.105199228948462,0.105010907112448,0.104863939942684,0.104744423807555,0.104639639035215,0.104538786933154,0.104433387169424,0.10431737512257,0.104186962870261,0.104040339320261,0.103877284124085,0.1036987590394,2.0
0.0892618606372585,0.0887679351695113,0.0881635788851568,0.08742071894558,0.0865105086030182,0.0854089989112797,0.0841063683954666,0.0826190265317506,0.0810012781281195,0.0793503269285642,0.0777980090605902,0.0764875841315769,0.0755427544809038,0.0750419431706416,0.0750079035097848,0.0754134957647902,0.0761970004757632,0.077279124034396,0.0785769412055565,0.0800134617607156,0.0815233321924848,0.083055573370671,0.0845740726735422,0.0860563587340844,0.0874911188866175,0.0888749020449959,0.090208422736472,0.0914928654462071,0.0927266365171008,0.0939031191300588,0.0950100246160426,0.096030688149985,0.0969470416155573,0.0977432742864937,0.0984088871362133,0.0989402605043931,0.099340698969117,0.0996195721385248,0.0997912763954025,0.0998744292564548,0.0998913271355328,0.0998674896865872,0.0998311059779023,0.099812286695639,0.0998420993429853,0.0999513663995507,0.100169157072704,0.100520864861701,0.101025807010958,0.101694451327837,0.102525654567092,0.103504588140623,0.104602166807601,0.105776624344686,0.106977362061953,0.108150504599591,0.109245054307968,0.110218408124488,0.11104031321544,0.1116948676975,0.112180636473994,0.112509200552565,0.112702526962202,0.112789556201989,0.112802429559357,0.112772799180749,0.112728615924731,0.112691650230087,0.112675819428107,0.112686259164224,0.112719051818298,0.112761614200531,0.112793887909677,0.112790559290132,0.112724443034986,0.1125708310103,0.112312111023115,0.111941545148708,0.111465074413098,0.110900528677373,0.110274471621539,0.109617661958242,0.108960397034723,0.108328774297644,0.107742393370175,0.107213521340063,0.106747428998985,0.106343494614931,0.105996696612798,0.105699199283987,0.105441825757158,0.105215289534043,0.105011117493333,0.104822246606033,0.104643315781387,0.10447070284856,0.104302373284709,0.104137611595534,0.103976699979531,0.103820595546949,2.0
0.0893676695463916,0.0888328186154281,0.0881990418867055,0.087442261750892,0.0865371610462824,0.0854616219672576,0.0842041783582448,0.0827742331896978,0.0812128222042196,0.0795991804239408,0.0780472152447309,0.0766887575803319,0.0756473032474966,0.0750123750634036,0.0748248093841707,0.0750767282508343,0.075722445209899,0.0766934602234013,0.0779122382569299,0.0793025454456146,0.0807962732269307,0.0823374275196873,0.0838839086394466,0.0854075001798547,0.0868923911131074,0.088332560164139,0.0897283701881377,0.0910827315764646,0.0923972492988025,0.0936689131057128,0.0948880574138888,0.0960382885346421,0.0970986228527164,0.0980472549351478,0.098865659451757,0.0995416875780347,0.100071010009284,0.100457141324552,0.100710745704778,0.1008488213372,0.100893972292412,0.100873654604406,0.100819192254677,0.100764456870104,0.100744253613809,0.100792535732543,0.100940546120998,0.101214904924598,0.101635614980992,0.102214010205827,0.102950834236055,0.103834842490997,0.104842449582572,0.105938874295824,0.107080924508543,0.108221110996504,0.109312389320949,0.110312696045,0.111188611571647,0.11191780870183,0.112490225595994,0.112908014826065,0.113184311597795,0.113340880394775,0.113404843094372,0.113404919798164,0.113367770561808,0.113314984528079,0.113261035894069,0.113212249938906,0.113166644050692,0.113114490857187,0.113039553919321,0.112921067974663,0.112736557833659,0.112465428194018,0.112092913983722,0.111613593796655,0.11103348355787,0.110369958531755,0.109649391163047,0.108903148358282,0.108163069463458,0.10745753209941,0.106808803001006,0.10623184542261,0.10573435905255,0.105317653432676,0.104977959732392,0.104707878094435,0.104497764725157,0.104336947946224,0.104214718771083,0.104121076499547,0.104047232739859,0.103985894172387,0.103931357211386,0.103879456075543,0.103827408838541,0.103773603837416,2.0
0.0884182657573675,0.0878650036069979,0.0872128611019946,0.0864398596561323,0.0855242545170249,0.0844493084695959,0.0832107156137447,0.0818260475756253,0.080343722320702,0.0788469675510493,0.0774478976303078,0.076270040288118,0.075423806525828,0.0749842226803948,0.0749793662873368,0.0753919285923572,0.0761702057837894,0.0772425765498264,0.0785309022115415,0.0799607538842,0.0814681135724591,0.0830029273690161,0.0845300620141574,0.086028229404165,0.0874874257910788,0.0889053771410422,0.0902834082584275,0.0916221514389906,0.0929176776459895,0.0941589356904502,0.0953275339226182,0.0964004406023466,0.0973549641087697,0.0981740592215374,0.0988497298720989,0.0993834732883404,0.0997844078526051,0.100066653631862,0.10024730421834,0.100345502852626,0.100382409062286,0.100381516471047,0.10036880905891,0.100372446995382,0.100421894626553,0.100546546702781,0.10077395392747,0.101127739296177,0.101625305898645,0.102275518956056,0.103076694555663,0.104015369462887,0.105066345743091,0.106194315204352,0.107356990588153,0.10850924851327,0.109607524829458,0.110613722193516,0.111498151976562,0.112241360899398,0.11283490198649,0.113281133554617,0.113592055109756,0.113787172504118,0.113890519929718,0.113927198982455,0.113919966714324,0.113886390391596,0.113836898756154,0.113773825445787,0.113691393752226,0.113576582810319,0.113410892814802,0.113173077921357,0.112842821963933,0.112405036215256,0.111854030493546,0.111196472825071,0.110452095238859,0.109651662683508,0.108832611545352,0.108033536144272,0.107288958725887,0.106625497578633,0.106059915522597,0.105598938731072,0.105240391050335,0.104975103349641,0.104789132194711,0.104665950532235,0.104588391590364,0.104540216888964,0.10450724549304,0.104478034711369,0.104444147457196,0.10440007719629,0.104342923771628,0.104271919791091,0.104187898719811,0.104092776723991,2.0
0.0908806760203881,0.0901644961438864,0.0892753151188222,0.0881950401269814,0.0869161748501003,0.0854488072386623,0.0838278612704489,0.0821184699404477,0.0804166300305842,0.0788426801899042,0.0775271100482581,0.0765912954589567,0.0761283605701397,0.0761897397094513,0.0767807529310731,0.0778650148534057,0.0793747721282145,0.0812233878262238,0.0833168879005948,0.0855628235360105,0.0878759131848012,0.0901807096570404,0.0924119383512622,0.0945133425434313,0.0964359961343016,0.0981371515766042,0.0995806782601085,0.10073974593182,0.101601346777065,0.102170704506311,0.102472615884136,0.102547653660023,0.102443965516478,0.102208088648794,0.101878519605907,0.101483751181774,0.10104407763245,0.100575272523708,0.100092352017453,0.0996123272733069,0.0991555266095656,0.0987455308425241,0.0984080356636962,0.0981690846081656,0.0980531220924866,0.0980812034182493,0.0982694991933637,0.0986280169810689,0.0991593305769237,0.0998571501559734,0.100704830933615,0.101674344436746,0.102726606503101,0.103814031312716,0.104885525424956,0.105893031769718,0.106797833127053,0.10757479165322,0.108213595824839,0.108717289119633,0.109099136435654,0.109378970978128,0.109579774875594,0.109724758009697,0.1098348660155,0.109926546245642,0.110009699279565,0.110085973164308,0.110147820732304,0.110178898142756,0.110156274525646,0.110054463369245,0.109850598626388,0.109529511280785,0.109087385849338,0.108533179209564,0.107887772601545,0.107181459335025,0.106450587608422,0.105734028298877,0.10506984563511,0.104492319287724,0.104029385461929,0.103700605920576,0.103515852569323,0.103474921187955,0.103568206845013,0.103778391595493,0.104082877254908,0.104456533687471,0.104874294267776,0.105313224122761,0.105753864534661,0.106180844709604,0.106582890531145,0.106952424819093,0.107284953589198,0.107578393155962,0.107832439683079,0.108048033937984,4.0
0.088906805103958,0.088217574818577,0.0873834074514468,0.0863944798480415,0.0852501013088667,0.0839629548131309,0.0825631026726667,0.0811007046149594,0.0796462157562448,0.0782870221181682,0.077120147561284,0.0762417344603649,0.0757351148026751,0.0756599712681837,0.0760449817617045,0.0768854283110817,0.0781458828923511,0.079766792915223,0.0816730276488859,0.0837823897295033,0.0860126179053674,0.0882861970615765,0.0905330248816194,0.0926914609214899,0.0947084701912563,0.0965395499450846,0.0981489858098253,0.099510740339609,0.100609889119056,0.101444004814442,0.10202348285811,0.102369909989825,0.102512392688053,0.10248287412136,0.102312062903852,0.102027229542057,0.10165214587868,0.101208566624002,0.100718300705972,0.100205041151736,0.0996954519273508,0.0992193361023748,0.098808939407913,0.0984975596688318,0.0983176482155263,0.0982985348122234,0.0984638378406172,0.0988286142771531,0.0993964341427198,0.100156848242247,0.101084048877664,0.102137652936889,0.103266193356298,0.104413043033073,0.105523481995064,0.106551073573659,0.107461824509822,0.108235567295544,0.108865009621455,0.109353432124899,0.10971198298815,0.109957146748245,0.110108547796631,0.110186966964337,0.110212353452717,0.110201685322368,0.110166730688753,0.110112036088388,0.11003372684195,0.109919800453949,0.109752373732654,0.109511770506482,0.109181609478874,0.108753561232067,0.108230509196795,0.107627449516647,0.106970238520006,0.10629283316516,0.105633793697942,0.10503263164083,0.104526315199656,0.104146067970817,0.103914579168489,0.103843843555244,0.103933963362293,0.104173255871213,0.104539844581866,0.105004587515205,0.105534834742878,0.10609827612784,0.106666152784222,0.10721535010882,0.107729243536957,0.108197479629345,0.108615049044204,0.108981032831349,0.10929732680244,0.10956753335549,0.10979610331736,0.109987734463416,4.0
0.0900383434560625,0.0893898274838736,0.0885691710527936,0.0875498423935355,0.0863150299155898,0.0848675128566196,0.0832410462070983,0.0815096304785599,0.0797891415937283,0.0782263939421171,0.0769753725402298,0.0761674351461223,0.0758866462101451,0.0761590174875356,0.0769569981658802,0.0782139022279486,0.0798410228166654,0.0817422666842032,0.0838243018182284,0.0860023870665611,0.0882028873842041,0.0903635126798769,0.0924321331633126,0.0943649173489307,0.0961245569876366,0.0976793870421712,0.0990040905640735,0.100082173921864,0.100909421391633,0.101496449141829,0.101868165335712,0.102059163235217,0.102106371404873,0.102041960132858,0.101889232661483,0.101662436959219,0.101369627510838,0.101016890188094,0.100612370495093,0.100169098219474,0.0997061927503864,0.099248524632965,0.0988252637246723,0.0984679193018211,0.0982084322610707,0.098077631255306,0.098104005361351,0.0983124108218375,0.0987221561853745,0.0993440207306065,0.100176241050622,0.101200318721383,0.10237836705061,0.103654028002645,0.104958149919348,0.106218466185846,0.107370503341307,0.108366279011656,0.109178514625875,0.109800181970933,0.110240830717592,0.110521597355301,0.110670315552347,0.110717374993226,0.110692390432524,0.110621498901243,0.110525135384376,0.110416307136628,0.110299563995562,0.110170951020006,0.110019175443996,0.109828016118784,0.109579703833334,0.109258713350387,0.108855256624513,0.108367826526044,0.107804388856469,0.107182147127174,0.106526078539442,0.105866583817117,0.105236614032747,0.104668596575208,0.104191445629416,0.103827937970897,0.10359274277054,0.103491366959762,0.103520176253858,0.103667476563051,0.103915438778112,0.104242493520963,0.104625767837695,0.105043194533129,0.105475062245877,0.105904933300587,0.106319986820696,0.106710921239549,0.107071573288084,0.107398395196594,0.107689897433666,0.10794612624979,4.0
0.0903802908262958,0.0898365814385785,0.0891508769345898,0.0882929954212106,0.0872367746069907,0.0859688779779391,0.0845008660415934,0.082881846751305,0.0812059049331991,0.0796071054198824,0.0782384499529862,0.0772399064219333,0.0767085476307244,0.076683369590612,0.0771483500145658,0.078047746545255,0.0793044104375252,0.080834672730782,0.082557749807595,0.0844004639491994,0.086298916939131,0.0881984636875851,0.090052786064651,0.0918225101689884,0.0934737380431754,0.0949769894171653,0.096307184540549,0.0974451803579734,0.0983807381891849,0.0991156875281693,0.0996651427428649,0.100055017945211,0.100316066712195,0.100476875293761,0.100558788696898,0.100574365228374,0.100529058075718,0.100424755218899,0.100263747261417,0.100052106216764,0.099801900932393,0.0995320277619539,0.0992677378867287,0.0990392009211852,0.0988795841528646,0.0988230679290448,0.0989029622371346,0.0991497439722834,0.0995885670652581,0.100235782563433,0.101094378645738,0.102149038577002,0.103362500458012,0.104675513397143,0.106012171020397,0.107290473891146,0.108435446085925,0.109390667754172,0.110124811467911,0.110632160296361,0.110928465755452,0.111044576420913,0.111019949069316,0.110897170779871,0.110717708998652,0.110518612843058,0.110329817951205,0.110171911952482,0.110054520874803,0.10997571068303,0.109922825902582,0.109874949623727,0.109806735851021,0.109692928941813,0.109512663296982,0.109252735410081,0.108909389138882,0.10848856732249,0.108004885341713,0.107479705647469,0.106938674361661,0.106409009341498,0.105916778609067,0.105484406267466,0.105128666745048,0.104859424771719,0.104679301206234,0.104584286866557,0.104565132686046,0.104609189354267,0.104702313807794,0.104830516037297,0.104981150412581,0.105143601666068,0.10530952817249,0.105472783613429,0.105629147596115,0.105775974379476,0.1059118354143,0.106036199084256,4.0
0.0889798850151054,0.0883393525836033,0.08753844195902,0.0865571598158122,0.0853854712401761,0.084031203499219,0.0825286259399729,0.0809449968432033,0.0793812721319418,0.0779636923701706,0.0768259539153512,0.0760862091931992,0.0758263745616491,0.0760805376047533,0.0768349438358238,0.0780371784307387,0.0796096604160718,0.081462955807542,0.0835062981441646,0.0856545361720683,0.087831824968669,0.0899728080114724,0.0920221291639581,0.0939331156715788,0.0956664743556397,0.0971897955390935,0.0984784247235908,0.0995176939528283,0.100305626959953,0.100854449025224,0.101189253710053,0.101343401068877,0.101352043315805,0.101246266507495,0.101049903934207,0.100779609776374,0.100447404704779,0.100064294383029,0.099643658131683,0.0992035369037772,0.098767436535972,0.0983636897007082,0.098023742307392,0.0977799000496042,0.0976630518922179,0.0977006960147741,0.0979153115220943,0.0983228635113764,0.0989311132319335,0.0997375121855495,0.100726818758635,0.101869116600779,0.103119400170958,0.104419943132005,0.105705967923413,0.106913808283288,0.107989494421269,0.108895344224603,0.109612990049843,0.110142734138289,0.110500295080876,0.110712367971478,0.110812084736574,0.110834868354899,0.11081471023166,0.110780733748751,0.110754025706217,0.11074500368904,0.110751871627183,0.110760813862651,0.110748354554133,0.110685766369528,0.110544742086849,0.110303062553204,0.10994896478628,0.109483359061838,0.108919730713348,0.108282162503491,0.107602208687069,0.106915327807374,0.10625737341057,0.105661417496557,0.105155048965827,0.104758268482575,0.104482140825668,0.104328383710794,0.104290002117866,0.104352908475566,0.104498257329351,0.104705061600435,0.104952621485791,0.10522239915234,0.10549916043926,0.105771398698528,0.106031192583504,0.106273706198369,0.106496529369925,0.10669900723047,0.106881649857188,0.10704566234781,4.0
