0.0914943413259985,0.0909309005870635,0.0902189773746082,0.0893323958104215,0.0882510215166273,0.0869687512497559,0.0855035153733524,0.0839068445933895,0.0822686116527933,0.0807120456022668,0.0793767969944002,0.0783935238084913,0.0778587264377683,0.0778190436949166,0.0782692328142009,0.0791615429731919,0.0804206010252689,0.081958296776353,0.0836855515662161,0.0855201088720499,0.087390727780211,0.0892385729435667,0.0910166387662685,0.0926880179657091,0.0942238094723444,0.0956014245848772,0.096803913119594,0.0978205951284992,0.0986486951326764,0.0992949666845221,0.0997758869235272,0.1001154007924,0.100340440061681,0.100475776372724,0.10054019265092,0.100545211343981,0.100496370769791,0.100396130579345,0.100247230178121,0.100055540492688,0.0998318480749795,0.0995924119741578,0.0993584590799744,0.0991549811434649,0.0990092267873495,0.0989491476590288,0.0990018240742876,0.0991916703105387,0.0995381200254533,0.100052613528852,0.100735091520967,0.101570771773519,0.102528496202345,0.103561990494757,0.104614671540107,0.105627307425485,0.106546568402217,0.107332110633461,0.107960556863344,0.108426056294638,0.108738205806869,0.108918528289938,0.108996504719437,0.109005706550535,0.108980199472167,0.108951230824993,0.108944251129582,0.108976453068434,0.109055124251358,0.109177120016436,0.109329640646929,0.109492273723432,0.109640010850319,0.109746755681924,0.109788770391184,0.109747573974122,0.109611969343238,0.109379068896535,0.10905434729333,0.108650844930058,0.10818768402167,0.107688073314321,0.107176998880797,0.106678837238114,0.106215164973372,0.105803041260327,0.105453978396864,0.105173691934272,0.10496257034115,0.104816674808417,0.104729012625219,0.104690833628073,0.10469276089347,0.104725652043707,0.10478116661777,0.104852070634613,0.104932337857077,0.10501711338673,0.105102597476437,0.105185893624086,1
0.0908890225296109,0.0902520857740787,0.0894584197777175,0.0884876201830539,0.0873272861687636,0.0859796678402256,0.0844692227150372,0.0828492722840628,0.0812049790727678,0.0796496951250618,0.078313096613637,0.077322416358557,0.0767812868408164,0.0767522982485235,0.0772482284667448,0.0782336610573015,0.0796352266568217,0.0813565690986746,0.0832937958792802,0.0853481500563565,0.0874341885555001,0.0894832561636528,0.0914431366781978,0.0932753139731164,0.094951352237611,0.0964496735563166,0.0977536216827953,0.0988512089897154,0.0997363391535212,0.100410640897131,0.100884603603827,0.101176868221423,0.101311436189158,0.101313752697627,0.101207272887586,0.101011784320402,0.100743773235768,0.100418209476221,0.100050748832769,0.0996595013986063,0.0992659228962611,0.0988947920144009,0.0985734942146596,0.0983309026762469,0.0981960630418018,0.0981967234350828,0.0983575936642182,0.0986981545316081,0.0992299392205493,0.0999534995480815,0.100855687377173,0.101908235987153,0.103068640946231,0.104283821452449,0.105496102186216,0.106650152169423,0.107699178721245,0.108609086178538,0.109360171169327,0.109946720592503,0.110375253553882,0.110662083354215,0.110830576301402,0.110908194479351,0.110923287727038,0.110901683236777,0.110863341174038,0.110819569090207,0.110771381263441,0.110709477725268,0.110616022813617,0.110468021261102,0.110241738993121,0.109917388046483,0.109483239676812,0.108938455569341,0.108294202966256,0.10757297347849,0.106806359015428,0.10603176347216,0.105288606806267,0.104614532716425,0.104042025473435,0.103595735801536,0.103290734628495,0.103131841206065,0.103114074970544,0.103224140618781,0.103442692842847,0.103746993197472,0.104113521675199,0.104520163336155,0.104947733404178,0.105380778069154,0.105807736013097,0.106220633176714,0.106614506110653,0.106986724388645,0.107336334219814,0.10766349408481,1
0.0897350275372924,0.0891332183518167,0.0883875617213705,0.0874752242379556,0.0863797268077411,0.0850981093134912,0.0836497268508593,0.0820846717465206,0.0804882849097054,0.0789776718946157,0.0776878944776955,0.0767497296787544,0.0762654797302482,0.0762909881091076,0.0768292813766124,0.0778360624104154,0.0792331008050293,0.080924291433332,0.0828102337291798,0.0847990691671107,0.0868129173149741,0.0887902713891567,0.0906852561169611,0.0924648734442589,0.0941053807420207,0.0955888473699254,0.0969007670943116,0.0980293346669555,0.0989665142306526,0.0997102806434451,0.10026664723584,0.100649903616925,0.100880342266472,0.10098027602128,0.100970203066014,0.100866769444307,0.100683045492647,0.100430517830206,0.100121700261973,0.0997723632760562,0.0994027749179957,0.0990377859858521,0.0987059453041902,0.0984380273960944,0.0982653658920547,0.0982182328483607,0.098324263856114,0.0986067135956034,0.0990822512855198,0.0997581573487576,0.100629182139176,0.101674870528666,0.102858571594617,0.104129276426031,0.105426654291602,0.106688429218502,0.107858226758195,0.108891862218911,0.109760808323472,0.110452731395546,0.1109698468672,0.111326096773871,0.111543913379934,0.111650929298773,0.111676702459877,0.111649460302099,0.11159299486623,0.111524030006917,0.111450489829765,0.111371037691111,0.11127603793695,0.111149806128486,0.110973763865398,0.110729969819188,0.11040447324397,0.109990008256837,0.10948768436061,0.108907500178899,0.10826768352724,0.107593013513214,0.106912389212943,0.106255970025804,0.105652234983332,0.10512530510891,0.104692847037201,0.10436481595338,0.104143186893499,0.104022667214377,0.103992209631282,0.104037005561598,0.104140579350934,0.104286641987169,0.104460476355614,0.104649768441881,0.104844923338689,0.10503898326172,0.105227292309964,0.105407041398509,0.105576794637212,0.105736061181489,1
0.0896628913713313,0.0890345203927601,0.088267379901413,0.0873398471379566,0.08623605582747,0.0849524560390643,0.083505914043395,0.0819416190316444,0.0803376968835714,0.0788028561150541,0.0774647658444355,0.076450446929112,0.0758640931036093,0.0757695779797093,0.0761828871347433,0.0770752370354662,0.0783837340184705,0.0800250132244404,0.0819081142185749,0.0839445114238475,0.0860546308489433,0.0881710177220154,0.0902387112007688,0.0922135604610951,0.0940593364905351,0.0957446356335284,0.0972407389838196,0.0985216403349627,0.0995670155431623,0.1003675810423,0.100930329441611,0.101280013567004,0.101454720337807,0.101497020867829,0.101444960386117,0.101326684096819,0.101159763926491,0.100953927191075,0.100715176373515,0.100449748071549,0.100167081513022,0.0998814971643906,0.0996125990221495,0.09938460929939,0.0992249623916839,0.0991624984629642,0.0992254813437323,0.0994394628952165,0.0998248410661857,0.100393950507306,0.101147774402579,0.102072844075866,0.103139393156513,0.104302002273619,0.105503494614085,0.106681747615278,0.107777882290664,0.108743698417593,0.109546608054299,0.110171391101249,0.11061917849832,0.110904641487406,0.111052353513166,0.111092948338067,0.111059334280491,0.110983029848122,0.110890698920852,0.110801116747391,0.110722973027248,0.110653991361811,0.110581729295612,0.110486113099285,0.110343347318417,0.110130479696521,0.109829745873305,0.109431921266368,0.108938205406422,0.108360518796592,0.107720376235052,0.107046655936966,0.106372629112651,0.105732607675784,0.105158559970018,0.104677052104489,0.104306873485757,0.104057657756089,0.103929684071345,0.103914845480218,0.103998551446282,0.104162162684161,0.104385495758954,0.104648995156362,0.104935317042086,0.105230241753212,0.10552297645115,0.105805995723126,0.106074594386998,0.106326309458217,0.106560328642531,0.106776958699165,1
0.0886857544138151,0.0880336310626052,0.0872290750178448,0.0862540851571856,0.0851004420511978,0.0837772108013983,0.0823188841713807,0.0807916604481316,0.0792943005572738,0.0779503656838156,0.0768912202669402,0.0762333502882838,0.0760569000362679,0.0763923933312639,0.0772191451762606,0.0784742032057234,0.080067489970456,0.0818981728409552,0.0838684743120103,0.0858929555078425,0.0879029424985142,0.0898468892139072,0.0916880360631698,0.0934008186699172,0.0949672613008309,0.0963742131426866,0.0976118577877164,0.0986734896058836,0.0995561379151076,0.100261325718833,0.100795232115919,0.101167882020507,0.101391583671043,0.101479323643015,0.101443890185473,0.101298104344817,0.101055970145603,0.10073414694472,0.100353073384374,0.0999372970087155,0.099514922999946,0.0991164081458503,0.0987730727898244,0.0985156612955205,0.0983731103076065,0.0983714805242211,0.0985328591387468,0.0988740015307303,0.099404574058967,0.100125076102041,0.101024809693926,0.1020805255744,0.103256459114456,0.104506257054808,0.105776793173982,0.107013267726583,0.108164574969516,0.109187912634734,0.110051970024355,0.110738532767907,0.111242712201283,0.111572109241329,0.111745104559352,0.111788298018043,0.111733079175172,0.111611481494585,0.111451790969593,0.111274660080247,0.111090530147199,0.110898925195044,0.110689751593914,0.110446305318617,0.110149390710061,0.109781821151381,0.109332562467018,0.108799855671152,0.108192814223478,0.10753124066071,0.10684372317654,0.106164381146655,0.105528841981873,0.104970100794697,0.104514854350899,0.104180769249209,0.103974993090853,0.10389405997066,0.103925161057779,0.104048539562672,0.104240562685806,0.104476895228968,0.104735216244517,0.104997087756821,0.105248838402071,0.105481566683643,0.10569052216299,0.105874165454775,0.106033164091363,0.106169496064723,0.10628574563905,0.106384609213225,1
0.0886701086740114,0.0880335001943961,0.0872392902898423,0.0862643554160548,0.0850955435214701,0.0837391914396515,0.0822318724960393,0.0806486951151456,0.07910374222147,0.0777381202334534,0.0766959532150174,0.0760955328014009,0.0760065648069877,0.0764414778813357,0.0773613437947492,0.0786908752597698,0.0803355749056912,0.0821962987700338,0.084179415663771,0.0862026579930963,0.0881975246407898,0.0901092431880169,0.0918952708763326,0.0935232699135317,0.0949694102672362,0.0962176516792966,0.0972602602331862,0.0980992050668754,0.0987473961095237,0.0992283354461685,0.0995731222255561,0.0998149749254983,0.0999828954148345,0.100096779384582,0.10016566628544,0.100189397670269,0.100162668763681,0.100079906498354,0.0999395615101694,0.0997469284115499,0.0995152079157928,0.0992650240960763,0.0990229211217017,0.0988194471365003,0.0986873054130203,0.0986597868077455,0.0987693920837621,0.0990463003674577,0.0995162161892532,0.100197202710411,0.10109545174946,0.102200571763002,0.103481754335561,0.104886717629568,0.106345078139385,0.107776479302191,0.109101842754641,0.110254625382689,0.11118895922125,0.111883008517686,0.112337790547452,0.112572970590305,0.112621355863092,0.112523304537541,0.112321602845712,0.112056938076853,0.111764006773117,0.111468432239382,0.111184827355103,0.110916359364848,0.110655987786626,0.110389214702409,0.110097849829863,0.109764089019904,0.109374197541812,0.108921250861452,0.108406632219243,0.107840231289444,0.107239476198031,0.10662744634126,0.106030368561853,0.105474818292516,0.104984949778166,0.104580070847473,0.104272848151623,0.104068361525994,0.103964111643539,0.103950934081863,0.104014618687842,0.104137919924202,0.104302606123703,0.104491240818002,0.104688495510542,0.104881921063189,0.105062216080064,0.105223102125239,0.10536094279691,0.105474235864558,0.105563079753892,0.105628681437879,1
0.0900592499237749,0.089473681322481,0.0887512286668328,0.0878661805573553,0.0867971832239518,0.0855345429802307,0.0840899429095164,0.0825066763477956,0.0808664136544308,0.0792873152447701,0.0779099639296725,0.07687280519033,0.07628493051778,0.076206341508199,0.0766420268070931,0.0775492563926379,0.0788525459710887,0.0804600535429878,0.0822773258319868,0.0842168532549077,0.0862034984392037,0.0881765039837367,0.0900889168058269,0.0919052540649394,0.0935982346510368,0.0951454469764857,0.0965268979433069,0.0977243749610234,0.0987231917298476,0.0995159104220806,0.100106225507152,0.100510379103166,0.100754448922358,0.100868367964719,0.100879578660118,0.100809104049742,0.100671026004417,0.100474619298038,0.100227691764959,0.0999398456277152,0.0996248467130336,0.0993017415401775,0.0989947311838298,0.0987320946514168,0.0985446093156349,0.0984638815935673,0.0985207773135929,0.0987438210648386,0.0991571718554873,0.0997777376927808,0.100611279689154,0.101647993505489,0.102858869914977,0.104194697334109,0.105589315650725,0.106967395814263,0.108255091014863,0.109390521733668,0.110331155327803,0.111056617950905,0.111567302862813,0.111880281485133,0.112024164710944,0.112034049098157,0.111947042903253,0.111798441425311,0.111618492418773,0.111429777403662,0.111245392352827,0.111068210605991,0.110891470067692,0.110700735107888,0.110477003699,0.110200470285285,0.10985431593656,0.109427923948075,0.108919082252017,0.108334956917595,0.107691825717536,0.107013704824203,0.1063300861927,0.105673055307183,0.105074105659608,0.104561013992113,0.104155169329156,0.103869724430847,0.103708833152728,0.103668053947834,0.103735779707295,0.103895363502906,0.10412750902844,0.104412509136965,0.104732026648061,0.105070268693054,0.105414555045436,0.105755385424906,0.106086159254714,0.106402702538755,0.106702728525696,0.106985319624473,1
0.0904276320114477,0.0898365601968419,0.0890866302265465,0.0881481948013906,0.0869977671605973,0.0856271576845201,0.0840552123541298,0.0823393175513917,0.0805813201631951,0.078921711949299,0.0775192496243671,0.0765204750808925,0.0760302431063367,0.0760945722192528,0.0767003029166394,0.0777877990968474,0.0792690041020502,0.081044339228126,0.0830152712402618,0.0850921036225682,0.0871978069715682,0.0892689396196544,0.0912545846228067,0.0931141232169646,0.0948146675364359,0.0963290261903166,0.0976350425901869,0.0987168359128705,0.0995677102169391,0.10019336728405,0.100613205319913,0.100857879835859,0.10096322399261,0.100962864389572,0.100882630197488,0.100738644224063,0.100539005553092,0.100287644654586,0.099988667736727,0.0996499046943383,0.0992849550248163,0.0989135702160219,0.0985606635169949,0.0982545415404278,0.0980250242961214,0.0979019302754739,0.0979140253923768,0.0980881187589104,0.0984476926800886,0.0990104115693918,0.0997841757431159,0.100762130144562,0.101918076778134,0.103204584200334,0.104555956643777,0.105896622785506,0.107152990396814,0.108264982093038,0.109193670293534,0.109923460852775,0.11045960688247,0.110823087264847,0.11104480770024,0.111160290964187,0.111205225985923,0.111211802676406,0.111205689322228,0.111203663183852,0.111212105192485,0.111226675342264,0.111233420046487,0.111211329018858,0.111136036515501,0.110984074769703,0.110736949835166,0.110384369726343,0.109926174119078,0.10937279854069,0.108744355874848,0.108068579870861,0.107377951435388,0.106706356928766,0.106085647362123,0.10554249000622,0.105095907129186,0.104755840460741,0.104522937754583,0.104389542536375,0.104341636652876,0.104361313668056,0.104429305727003,0.104527155564371,0.10463877948977,0.104751344175389,0.104855525375608,0.104945302167211,0.105017465345279,0.10507099999253,0.105106461531563,0.10512541958197,1
0.0902673628452811,0.0896621857049869,0.0889136139354429,0.0879957356033152,0.0868875356717106,0.0855802771115655,0.0840871032954381,0.0824529042330131,0.0807605599183211,0.0791286831574617,0.0776977071896877,0.0766060944955954,0.075964089065633,0.0758344937960189,0.0762264486871573,0.0771018039692362,0.0783890213541834,0.079998752140688,0.0818371550540449,0.0838153925537967,0.0858552965976747,0.0878918305091256,0.0898731070543022,0.0917587167645717,0.0935171328045008,0.0951230080218874,0.0965552165866031,0.0977963994543589,0.0988343597800726,0.0996647941483791,0.100293795699472,0.100738131479146,0.101022248010831,0.101172944295184,0.101214127834016,0.101163857030862,0.101034393820391,0.100834553968025,0.100573029933986,0.100261472862351,0.099916538495179,0.0995605571942996,0.0992208948686947,0.0989283861103599,0.0987153727057832,0.0986138125238192,0.0986536575438435,0.0988613499184419,0.0992580136952621,0.0998568818821969,0.100659801871463,0.101653316066565,0.102805632600007,0.104066327449415,0.105370272901262,0.106645836486721,0.107825434768823,0.108855291591675,0.109701626325479,0.110352187617674,0.110813868264866,0.111108083970113,0.111265513006054,0.111321151722489,0.111309996851053,0.111263318770479,0.111205469537066,0.111151351977931,0.111104887983038,0.11105890638357,0.11099673072637,0.110895401177283,0.11073004243949,0.110478574206501,0.110125887802477,0.109666795116199,0.109107389482415,0.108464797292036,0.107765540696311,0.107042851919651,0.106333315736187,0.105673222778451,0.105095025404884,0.104624296167137,0.104277564796237,0.104061317730622,0.103972273009257,0.103998821003638,0.104123309423476,0.104324716732969,0.104581241948122,0.104872435491456,0.105180660627027,0.10549184839882,0.105795642960597,0.106085106744449,0.106356169275843,0.106606977699974,0.106837262622946,0.10704778667257,1
0.0903078337763185,0.0897003930517061,0.0889479993615791,0.0880269609639013,0.0869198968437662,0.0856232073817709,0.0841563196444536,0.0825705502102297,0.0809537424495105,0.0794262739084112,0.0781260905203662,0.0771851923483835,0.0767049108948553,0.0767386364919183,0.0772870620280371,0.0783051911976581,0.079716293783763,0.0814273633465864,0.0833423354706537,0.0853714486322797,0.087436597467654,0.089473243414572,0.0914297204597952,0.0932648799552637,0.0949450904067783,0.0964416739105223,0.0977298565280494,0.0987900401938552,0.0996113872521677,0.100196298938768,0.100563056232176,0.100744030032294,0.100779136209596,0.100707205343447,0.100559140789735,0.100355294161632,0.100106983725122,0.0998204634813354,0.0995014315263459,0.0991587296549103,0.0988065628641568,0.0984650965727748,0.0981596713096791,0.0979191283338258,0.0977738239074131,0.0977537829819564,0.0978871394644439,0.0981986526734379,0.0987078402964172,0.0994262733504844,0.100353930239236,0.101475190086731,0.102755846120699,0.104142971984275,0.105569033720009,0.106960156497578,0.108246575658466,0.109372207827234,0.110300731399782,0.111017203710599,0.111525936901707,0.111846207403808,0.112007276623376,0.112043610188099,0.111990607292654,0.111880850091576,0.111740863937038,0.111588520752926,0.111431376164222,0.111266295934878,0.111080640418884,0.110855034751584,0.110567412417725,0.110197685572312,0.109732191753752,0.109167084034014,0.108510075685862,0.107780331807887,0.107006680827106,0.106224583592391,0.105472405157404,0.104787515427158,0.104202664805203,0.103742994254379,0.103423964244515,0.103250408254915,0.103216805657193,0.103308712686987,0.103505108578208,0.103781256877046,0.104111606016785,0.104472289849124,0.104842925526676,0.105207592870627,0.105555054535784,0.105878394566501,0.106174299151363,0.106442189101073,0.10668336374952,0.106900255559622,1
0.0893292309860949,0.0888068347955196,0.0881846774245133,0.0874384765596961,0.0865428216619946,0.0854757033293797,0.0842260533721414,0.0828039890587917,0.0812514583408734,0.0796484872096034,0.0781092019866124,0.0767647398647242,0.0757370518558758,0.0751138156237527,0.0749345174388507,0.075191059928018,0.0758388657703784,0.0768116040603422,0.0780343842735689,0.079433405241953,0.0809421911859362,0.0825052364605495,0.0840797385860569,0.0856357924908254,0.0871552573658703,0.0886295036210841,0.0900563101023095,0.0914362559593246,0.0927690486189121,0.0940503679204584,0.0952699248526789,0.0964113613701769,0.0974541929075413,0.0983772850825378,0.0991627472973048,0.0997990561229646,0.10028274979227,0.100618757525948,0.100819863350191,0.100905799308258,0.100902206301873,0.100839464285958,0.100751317640212,0.100673281295458,0.100640902235517,0.100687980210549,0.10084480246683,0.101136368498207,0.101580547005353,0.102186173110481,0.102951262566515,0.103861731501967,0.104891154074005,0.10600204595274,0.107148870551089,0.108282496301313,0.109355380026068,0.110326528183422,0.111165388854456,0.111854164115786,0.112388410471251,0.112776062840506,0.113035154961307,0.113190589640655,0.113270396079994,0.113301977832837,0.113308834348182,0.113308098836456,0.113309025974868,0.113312384896606,0.113310643670561,0.113288879841958,0.113226457903421,0.113099579233891,0.112884732142455,0.112562797347699,0.112123155924927,0.111566802256046,0.110907454010486,0.110170126022986,0.109387449938052,0.108594769719148,0.107825333956664,0.10710664702173,0.106458463278852,0.105892346967975,0.105412387165894,0.105016576132436,0.104698438984705,0.104448636334146,0.104256381620628,0.104110598217045,0.104000791813853,0.103917643521465,0.103853348692728,0.103801740413733,0.10375824561432,0.103719725059139,0.103684245915772,0.103650828241639,2
0.0896549177859643,0.0890121778816935,0.0882790135528035,0.0874429947424473,0.0864923551299335,0.0854186137449084,0.0842205249838994,0.0829090928841385,0.0815126549302832,0.0800802138814157,0.0786808043398546,0.0773973823132598,0.0763157016091253,0.0755110358189724,0.0750368562805511,0.0749187139439519,0.0751541943484437,0.0757175373736262,0.0765665264585349,0.077649569876536,0.0789117916983892,0.0802997415760392,0.0817647592668559,0.0832651614196859,0.084767421156321,0.0862464966604402,0.0876854596224454,0.0890745607247446,0.0904098369291074,0.0916913328635046,0.0929210126451045,0.0941005042651752,0.0952289356752629,0.096301239865213,0.097307355666288,0.0982326751392157,0.0990598726932713,0.0997719342516798,0.100355870143215,0.100806348367622,0.101128421165793,0.101338684744399,0.101464575067191,0.101541943564643,0.101611420884591,0.101714250986877,0.101888245012427,0.102164337560421,0.102564031846833,0.103097866684974,0.103764939279638,0.104553442769665,0.10544209365761,0.106402230405984,0.107400295158468,0.108400410847063,0.109366853644537,0.110266361400264,0.111070331407745,0.111756956563741,0.112313189661065,0.112736176045568,0.113033622290879,0.113222652319871,0.113327087391717,0.113373603398201,0.113387581292215,0.113389484069782,0.113392307293737,0.113400269348527,0.11340863900476,0.11340452439698,0.113368522057633,0.113277228672295,0.113106623581834,0.112836149975535,0.11245296595285,0.11195545272378,0.11135492080188,0.110674774052611,0.109947153957546,0.109207947659963,0.108491541768286,0.10782660158941,0.10723359323092,0.106724104962271,0.106301565840969,0.105962797130135,0.105699890035933,0.105502054881072,0.105357237767936,0.105253411177184,0.10517951323115,0.105126049966431,0.105085398906841,0.105051867537518,0.105021568836879,0.104992177588129,0.104962625914835,0.10493278587099,2
0.0887853114963342,0.0883368422420567,0.0877861145183661,0.0871067040693217,0.0862713061592901,0.0852569989795104,0.084053872625295,0.0826764201285473,0.0811746173893969,0.079638860406491,0.0781925119227265,0.0769703867229839,0.0760897710024065,0.0756260925412296,0.0756026822436343,0.0759955499644369,0.0767472015719947,0.0777823735139248,0.0790213285891155,0.0803894085754954,0.0818231122504004,0.0832732959469937,0.0847059961684173,0.0861013312904729,0.0874509994299059,0.0887549297231541,0.090017595441538,0.0912443975081193,0.0924384594418064,0.0935981832336268,0.0947159526648758,0.0957783100417423,0.0967676630903661,0.0976651383590753,0.0984538144263772,0.0991215044938511,0.0996625627376949,0.100078637876427,0.10037860383985,0.1005779531629,0.100697841555532,0.100763873364214,0.100804687198336,0.100850413791813,0.100931080564998,0.101075007569715,0.101307199690697,0.101647730347248,0.10211015755496,0.102700104926618,0.103414235544459,0.104239888083544,0.105155588888268,0.106132500444046,0.107136667895343,0.108131763785924,0.109081974443733,0.109954728779904,0.110723084900084,0.111367674670233,0.111878103882791,0.112253634781696,0.112502929795478,0.112642710352139,0.112695404237139,0.11268612572257,0.112639505357866,0.112576868090915,0.112514079064522,0.112460155187952,0.112416596553144,0.112377376297863,0.112329611610672,0.112255036988163,0.112132407690656,0.111940794684711,0.111663393133323,0.111291086157612,0.110824818735999,0.110276040015507,0.109665049113555,0.10901775980503,0.108361836077904,0.107723165223626,0.107123311627074,0.106578163613522,0.1060976472829,0.10568621253781,0.105343771724517,0.105066825563361,0.104849588675689,0.104684997740108,0.104565539633929,0.104483875814424,0.104433266344939,0.104407815246543,0.104402569821303,0.104413511207781,0.104437472759693,0.104472018317324,2
0.0884297359220908,0.0879376271184999,0.0873759106216502,0.0867274604172161,0.0859736578622824,0.0850975262032494,0.0840893771514672,0.0829550355662139,0.0817250769357222,0.0804611151512335,0.0792536817261329,0.0782083338662422,0.0774230195318708,0.0769661490889901,0.0768650362196491,0.0771077121970919,0.0776537874211189,0.0784476031655432,0.079429091136292,0.0805410059814438,0.0817331304564306,0.082964475974537,0.0842041893506165,0.0854314956179147,0.0866348118864841,0.0878101346471706,0.0889588319344202,0.0900850072523478,0.0911926592545042,0.0922829780457048,0.0933522771759545,0.0943911311396568,0.0953850884982037,0.0963168155880618,0.0971689494539031,0.0979267172315389,0.0985796918779916,0.0991226375763678,0.0995558100099495,0.0998851018265171,0.100122178458276,0.100284485617896,0.10039489880227,0.100480846528566,0.100572886324181,0.100702838943084,0.100901633342886,0.101196994310415,0.10161107352259,0.102158139777543,0.102842523140216,0.103657117910425,0.10458282124386,0.105589246901813,0.106636876554682,0.107680532029479,0.108673766119937,0.10957357841863,0.110344813574144,0.110963666146006,0.111419838927553,0.111717051082178,0.111871793290015,0.111910508402637,0.111865696072299,0.111771672449009,0.111660733557298,0.11156025073611,0.11149087721773,0.1114657303115,0.111490250933501,0.111562455495956,0.111673434054298,0.111808129519196,0.111946567562426,0.112065718977706,0.112142024234353,0.112154325199285,0.11208665748182,0.111930235681495,0.111684127653148,0.111354513004246,0.110952856766235,0.110493590910018,0.109991899310235,0.109462011353161,0.108916159852898,0.108364158558177,0.107813445533083,0.107269410801589,0.106735848689338,0.106215418199661,0.105710039865826,0.105221195716263,0.104750127114311,0.104297943153054,0.103865661298458,0.103454204083674,0.103064373143017,0.102696816920973,2
0.0879472518183797,0.087483748950164,0.086917583942684,0.0862234091521909,0.085375368485008,0.0843521964745834,0.0831454141283375,0.0817700244828697,0.0802749030227723,0.0787476147568343,0.0773079227383695,0.0760881313793928,0.0752057581319022,0.074739460570967,0.0747175197792619,0.0751207721909695,0.0758950766020391,0.0769665431256261,0.0782548971200451,0.0796832863578229,0.0811846098768745,0.0827049715255856,0.0842048240409611,0.0856582909220356,0.0870511689833776,0.0883781483122138,0.0896397554139495,0.0908394229700912,0.0919809636619806,0.093066623699283,0.0940958270765084,0.0950646728431057,0.0959661857757787,0.0967912394918065,0.0975299933956069,0.0981736373408855,0.0987162199396299,0.0991563258040469,0.0994983569428776,0.0997531927890449,0.0999380880153768,0.100075813741467,0.10019319963224,0.100319320208128,0.100483554506596,0.100713660337859,0.101033908523962,0.101463282111874,0.102013787758745,0.102689029855614,0.103483301468963,0.104381476030066,0.105359891792617,0.106388219362006,0.107432068723748,0.108455932361754,0.109426046979399,0.110312878689658,0.111093109227461,0.111751114499385,0.112279919010583,0.11268150959955,0.112966310122244,0.113151674056078,0.113259472514946,0.113313134742475,0.113334665791361,0.113342120684019,0.113347801043912,0.113357203093432,0.113368616784571,0.113373299084685,0.113356272719746,0.1132979291372,0.113176615810525,0.112972168810164,0.112669923496813,0.112264281109127,0.111760734954338,0.111175596569041,0.110533427947146,0.109862980749267,0.109192838403964,0.108547814453129,0.107946678646957,0.107401276030157,0.106916777391241,0.1064926826753,0.106124220711296,0.105803865073104,0.105522766107064,0.105271966487665,0.10504332344749,0.104830109468819,0.104627305424763,0.104431633023906,0.104241393530382,0.104056185900169,0.103876571572595,0.103703739281661,2
