0.308990000318014,0.292426654792675,0.276783701837205,0.262047088583297,0.248193907159662,0.235193878277517,0.223010911574174,0.211604649055465,0.200931909960974,0.190947974793181,0.181607670082384,0.172866240060927,0.164680013232115,0.157006888064159,0.149806671242036,0.143041304085536,0.136675009213316,0.130674382441819,0.125008446582473,0.119648676179646,0.114568996509621,0.1097457567174,0.105157675549722,0.100785758170925,0.096613183422511,0.0926251621761146,0.0888087689167707,0.0851527503082337,0.0816473161901236,0.0782839201218948,0.0750550380003313,0.071953954150888,0.0689745643688151,0.0661112045229143,0.063358511570781,0.0607113213861667,0.0581646050056231,0.0557134421327236,0.0533530283036401,0.0510787102072121,0.0488860423234986,0.046770857257029,0.044729341816437,0.0427581109717947,0.0408542722939403,0.0390154743742942,0.037239934065244,0.0355264391455123,0.0338743250945382,0.0322834268657856,0.0307540086445092,0.0292866763278102,0.027882278690719,0.0265418037945301,0.02526627712452,0.0240566672522287,0.0229138035946842,0.0218383092281268,0.0208305498919806,0.0198905985174159,0.0190182130845845,0.0182128245883195,0.0174735315393563,0.0167990977934487,0.0161879514863751,0.0156381842312355,0.0151475512016506,0.014713473975343,0.0143330488118153,0.0140030632634365,0.0137200236682674,0.0134801952357109,0.0132796552555685,0.0131143585963791,0.0129802132637588,0.0128731625073202,0.012789268932603,0.0127247954243401,0.0126762775370717,0.0126405824396208,0.0126149505253185,0.0125970173411072,0.01258481536506,0.0125767571101044,0.0125716027534246,0.0125684167180574,0.0125665181916801,0.0125654304187561,0.0125648328465883,0.012564519050003,0.0125643620575875,0.0125642874930728,0.012564254001508,0.0125642398342931,0.0125642342155582,0.0125642321362739,0.0125642314219788,0.0125642311954406,0.0125642311294999,0.0125642311119936,0.0125642311077829,2
0.308488150143845,0.291981217717406,0.276389341148745,0.261699627817071,0.247890108588708,0.234931208219004,0.222787311619951,0.211418330267346,0.200781183207114,0.190831125318648,0.181522878886732,0.172811549537196,0.164653330532695,0.157006017268045,0.1498293647262,0.143085324322113,0.136738194029276,0.130754708971796,0.125104091140545,0.119758068666143,0.114690868590154,0.109879182938997,0.105302106044831,0.10094104097586,0.0967795740161036,0.0928033178464927,0.0889997260771594,0.0853578838613189,0.0818682813370425,0.0785225784210756,0.0753133707881834,0.0722339674534098,0.0692781900244404,0.0664402023291125,0.0637143768556825,0.0610952015608876,0.0585772275169663,0.0561550550193879,0.0538233535089423,0.0515769091506841,0.0494106931372474,0.0473199435683526,0.0453002538588704,0.0433476608395389,0.0414587259480736,0.0396306032129615,0.0378610882566819,0.0361486434595528,0.0344923958362524,0.032892106069625,0.0313481093729537,0.029861231162735,0.028432682623731,0.0270639428560333,0.0257566351932557,0.0245124053512866,0.0233328083013286,0.0222192092705173,0.0211727022794518,0.0201940474345087,0.0192836261502217,0.018441411908335,0.0176669533018925,0.016959366057276,0.0163173313979881,0.015739099283216,0.0152224963998705,0.0147649399739977,0.0143634592278745,0.0140147264950987,0.0137150996068523,0.0134606762842772,0.0132473600942893,0.0130709362538753,0.0129271543906627,0.0128118144355411,0.0127208512381882,0.0126504133138581,0.0125969313652245,0.0125571728584856,0.0125282799199079,0.0125077890780249,0.0124936327952581,0.0124841241669379,0.0124779274510785,0.0124740180662447,0.0124716362284468,0.0124702384274995,0.012469450490189,0.0124690251475271,0.0124688059822414,0.0124686985672466,0.0124686486814158,0.0124686268165984,0.0124686178116553,0.0124686143430081,0.0124686130995751,0.0124686126869441,0.0124686125609008,0.0124686125256737,0.0124686125167232,2
0.309462329153001,0.292816808598039,0.277099742099619,0.262296275448063,0.248382842495874,0.23532865757535,0.223097267482931,0.211648070679187,0.200937725262024,0.190921388270471,0.18155375368402,0.172789881277642,0.164585829663567,0.156899121715083,0.149689077873534,0.142917052914953,0.136546606256311,0.130543627248604,0.124876427660582,0.119515805715463,0.114435080746768,0.109610095020007,0.105019179064869,0.100643078182603,0.0964648398454235,0.0924696639218426,0.088644719755817,0.0849789360167478,0.0814627709143893,0.0780879717900968,0.0748473341168172,0.0717344703647336,0.0687435988309796,0.0658693613014592,0.063106676371549,0.0604506326107101,0.0578964228240387,0.0554393177755,0.0530746751780965,0.0507979777159283,0.0486048924300836,0.0464913429849278,0.0444535861063765,0.0424882838184342,0.0405925639760105,0.0387640629713576,0.0370009463112377,0.0353019048903675,0.0336661270238291,0.0320932484060777,0.0305832839049103,0.0291365463040233,0.0277535576993522,0.026434959248177,0.025181424450166,0.0239935802220226,0.0228719388319011,0.0218168424016541,0.0208284202849659,0.0199065583269298,0.0190508779642758,0.0182607224906948,0.0175351476996253,0.0168729145513039,0.016272482405414,0.0157320025302028,0.0152493128043648,0.0148219355369077,0.0144470809695118,0.0141216592078403,0.0138423030461224,0.0136054034533774,0.0134071584607299,0.0132436349241285,0.0131108412482543,0.0130048077826546,0.0129216704055969,0.0128577519779348,0.0128096360506168,0.0127742275654282,0.0127487963251913,0.01273100063194,0.0127188904837221,0.0127108917800021,0.0127057747842306,0.0127026113507278,0.0127007259744967,0.0126996455458949,0.0126990519066712,0.0126987401287002,0.012698584129443,0.01269851003347,0.0126984767538416,0.0126984626784347,0.0126984570976767,0.0126984550333194,0.012698454324561,0.0126984540999444,0.0126984540346221,0.0126984540172986,0.0126984540131369,2
0.309932626684042,0.293267805060718,0.277532414057361,0.262709563288948,0.248773950625015,0.235693426549129,0.22343059603667,0.211944362288538,0.201191332691608,0.191127030596093,0.181706883333936,0.172886983279198,0.164624640899109,0.156878763941227,0.149610103978413,0.142781410981279,0.136357530254564,0.130305466542949,0.124594429976928,0.119195869790927,0.114083495492587,0.109233281589702,0.104623450663457,0.100234429837164,0.0960487769125907,0.092051074229277,0.0882277904457778,0.0845671128346379,0.0810587551782396,0.0776937487034959,0.0744642253727795,0.0713632039339993,0.0683843892071286,0.0655219941053237,0.0627705919999919,0.0601250045256045,0.0575802271275171,0.0551313919087262,0.0527737648728654,0.0505027726322511,0.0483140521055041,0.046203515673612,0.0441674236921281,0.0422024561833094,0.0403057759842069,0.0384750766237896,0.0367086097157201,0.0350051885795477,0.0333641669598895,0.0317853938675492,0.0302691474814041,0.0288160525320991,0.0274269865202521,0.0261029804672443,0.024845119689005,0.0236544494039638,0.0225318889487315,0.0214781571165426,0.0204937098133225,0.0195786900185615,0.018732889112706,0.017955718122417,0.0172461873995092,0.016602893649851,0.0160240139275684,0.0155073070020526,0.0150501231699438,0.0146494239429986,0.014301812999975,0.01400357934538,0.0137507528467151,0.013539171345811,0.0133645574911809,0.0132226024389162,0.013109052723909,0.0130197960002983,0.0129509410672154,0.0128988876960556,0.0128603822972214,0.0128325564062003,0.0128129462739474,0.0127994933933292,0.0127905274012113,0.0127847342484505,0.0127811136163328,0.0127789301192802,0.0127776628043467,0.0127769568836119,0.012776580660836,0.0127763894444754,0.0127762970903488,0.0127762548643407,0.0127762366626422,0.0127762292982585,0.0127762265146961,0.0127762255367613,0.0127762252191338,0.0127762251243088,0.0127762250984472,0.0127762250920459,0.0127762250906178,2
0.308697531799548,0.292141919154534,0.276519347174716,0.261812395033501,0.247995088770593,0.235034473086176,0.222892227278073,0.211526229171824,0.200891986529158,0.190943878377108,0.18163617543642,0.172923835258449,0.164763089972374,0.157111859884778,0.149930033294768,0.143179652217326,0.136825037093196,0.13083287366937,0.125172274802065,0.119814821136679,0.114734578684051,0.10990808848124,0.105314323296528,0.100934607846728,0.0967525013710277,0.0927536440030223,0.0889255708376166,0.085257499752342,0.0817401008568701,0.0783652568457415,0.0751258244053411,0.0720154070389097,0.0690281491159498,0.0661585596051195,0.0634013719076027,0.0607514436706128,0.0582036976919031,0.0557531023010149,0.053394687160615,0.0511235884455482,0.0489351159296509,0.0468248336805041,0.0447886458264796,0.0428228791881135,0.0409243554065947,0.0390904464827549,0.0373191092574964,0.0356088961843342,0.033958941609397,0.032368924524894,0.0308390102637139,0.0293697747642893,0.0279621158142034,0.0266171560759342,0.025336142728431,0.0241203482522239,0.0229709762795225,0.0218890755799775,0.0208754642482255,0.0199306651319128,0.0190548526448064,0.0182478104955534,0.0175088996223327,0.0168370357630579,0.0162306765182859,0.0156878183120239,0.0152060041279901,0.0147823431262446,0.0144135431287188,0.0140959564911333,0.0138256391190201,0.0135984214502281,0.0134099892431332,0.0132559710975121,0.0131320288931889,0.0130339468396685,0.0129577146493875,0.0128996005199569,0.0128562101539301,0.0128245289424767,0.0128019456359042,0.0127862572193417,0.0127756561653279,0.0127687025777932,0.0127642848014521,0.0127615727034618,0.012759967959515,0.0127590552990171,0.0127585578764928,0.0127582988991271,0.0127581705428776,0.0127581102071199,0.012758083415554,0.0127580722257107,0.0127580678499041,0.012758066255608,0.012758065717237,0.012758065549677,0.0127580655018966,0.0127580654894926,0.0127580654865807,2
0.30961340383756,0.292934001326353,0.277182453419095,0.262345601643638,0.248401300826977,0.23531986715553,0.223065606370214,0.211598330911976,0.200874786794023,0.190849930128706,0.181478016540213,0.172713490518752,0.164511682607389,0.156829337469537,0.149625004003286,0.14285931989415,0.136495218778601,0.130498080769262,0.124835838855711,0.119479046588426,0.11440090762263,0.109577265424281,0.104986551328988,0.100609690457307,0.0964299669655569,0.0924328521841131,0.0886058010642659,0.0849380239330967,0.0814202418559649,0.0780444349305615,0.0748035935149939,0.0716914825830654,0.0687024289390744,0.0658311397976236,0.0630725592366723,0.0604217663975685,0.057873916290797,0.0554242210016074,0.0530679663129338,0.0508005565535498,0.0486175790163653,0.046514878643194,0.0444886338124684,0.0425354249074837,0.0406522887631595,0.0388367539462783,0.0370868539517963,0.0354011176018901,0.0337785379992667,0.0322185231019322,0.0307208321898884,0.0292855031070187,0.0279127752066397,0.0266030125147117,0.0253566309010167,0.0241740321590333,0.0230555469413228,0.022001387533145,0.021011610502023,0.0200860883739588,0.0192244887313648,0.0184262586100649,0.0176906119028568,0.0170165177235542,0.0164026883375949,0.0158475662227054,0.015349310916932,0.0149057873483285,0.0145145581488678,0.0141728829135154,0.0138777274091938,0.0136257853485962,0.0134135145344295,0.0132371879945822,0.0130929592513535,0.0129769392351123,0.0128852807599877,0.0128142651657459,0.0127603849415415,0.0127204160819379,0.0126914746782015,0.0126710537693333,0.0126570385655761,0.0126477004873081,0.0126416726520773,0.0126379111375855,0.0126356473023007,0.0126343365714653,0.0126336084761501,0.0126332215815128,0.0126330255409821,0.0126329311450935,0.0126328881124711,0.0126328696140854,0.0126328621482594,0.012632859332454,0.01263285834497,0.0126328580246939,0.0126328579291758,0.0126328579031418,0.0126328578966996,2
0.310105800587183,0.293346539495708,0.277539825687863,0.262665841842291,0.248696462681387,0.235596869715685,0.223327183644925,0.211844020829572,0.20110189823888,0.191054435655944,0.181655330930261,0.172859109673071,0.164621671449152,0.156900667880881,0.149655753387611,0.142848747370628,0.136443739561409,0.130407160581237,0.124707829986702,0.119316986010965,0.11420829576665,0.109357841928505,0.104744081377792,0.100347772261285,0.0961518677439006,0.0921413769489296,0.0883031959020011,0.0846259135479868,0.0810995999361862,0.0777155852831299,0.0744662396222767,0.0713447629660644,0.0683449952562451,0.0654612539021917,0.0626882045614831,0.0600207682452324,0.0574540651107981,0.0549833927040707,0.0526042341553144,0.0503122900792522,0.0481035267823998,0.045974232882718,0.0439210765924981,0.0419411566525567,0.0400320411367752,0.0381917899309524,0.0364189584559909,0.0347125819657664,0.0330721413310399,0.0314975124906155,0.0299889026395624,0.0285467767268575,0.0271717779971648,0.0258646462038827,0.0246261368113272,0.0234569440438331,0.0223576300632029,0.0213285618959464,0.0203698570366206,0.0194813379972523,0.0186624955481248,0.0179124600911795,0.0172299805784368,0.016613410628852,0.0160607019347833,0.0155694055580977,0.0151366821504489,0.0147593223650777,0.0144337786768798,0.0141562094667502,0.0139225355762426,0.0137285086536729,0.0135697895700052,0.0134420340800039,0.0133409818627424,0.0132625442404534,0.0132028854018134,0.0131584919858981,0.0131262265058417,0.0131033613094441,0.013087591480675,0.0130770270658053,0.0130701669679023,0.0130658584811909,0.0130632474716058,0.0130617245068305,0.0130608718045079,0.0130604148525179,0.0130601812110906,0.0130600676139045,0.0130600152853924,0.0130599925370172,0.0130599832440005,0.013059979692861,0.0130599784297443,0.0130599780137511,0.0130599778876166,0.0130599778526181,0.0130599778437887,0.0130599778417774,0.0130599778413666,2
0.308715935687847,0.292185493801236,0.276582653975229,0.261890117017101,0.248082113523359,0.235125957195828,0.222983642796431,0.211613395158168,0.2009710907304,0.191011495083745,0.181689285260636,0.172959851006302,0.164779890214819,0.157107828814164,0.149904102656467,0.143131339157947,0.136754471075576,0.130740806243556,0.12506006772082,0.119684410558562,0.114588415464665,0.109749056412154,0.105145638484415,0.10075970338011,0.0965749022944865,0.0925768386569598,0.0887528858481547,0.0850919870914255,0.0815844459215508,0.0782217158637623,0.0749961972862064,0.0719010480632812,0.0689300130559228,0.0660772758371417,0.0633373348348937,0.0607049052348159,0.0581748475067062,0.0557421230764767,0.0534017771934522,0.0511489482256179,0.0489789013707256,0.0468870831894957,0.0448691916932044,0.0429212552829496,0.0410397129635474,0.0392214881599459,0.0374640492024689,0.0357654509981966,0.0341243543146793,0.0325400211558756,0.0310122866186468,0.0295415091736324,0.0281285024142461,0.0267744519526091,0.02548082136546,0.0242492509935171,0.023081453075852,0.0219791062643727,0.0209437521216112,0.0199766958574844,0.019078913380702,0.0182509667556001,0.0174929303358972,0.016804330108636,0.016184099001404,0.0156305509490634,0.015141376266111,0.0147136602545163,0.0143439259807843,0.0140282008291267,0.0137621048847973,0.0135409575704094,0.0133598974236638,0.0132140086542318,0.013098447329545,0.0130085598592118,0.0129399869568306,0.0128887474455672,0.0128512980251314,0.012824567224727,0.0128059639636267,0.012793363155524,0.0127850723944374,0.0127797847957457,0.0127765234745947,0.0127745829513905,0.0127734720778896,0.0127728620257,0.0127725416478814,0.0127723812930822,0.0127723050772746,0.0127722708120648,0.0127722563015003,0.0127722505393568,0.0127722484040465,0.0127722476694002,0.0127722474360294,0.0127722473679814,0.0127722473498819,0.0127722473455196,0.0127722473445736,2
0.309371041122105,0.292705756497881,0.276981324508123,0.262181026635418,0.248279337886879,0.235243480670319,0.223035038947536,0.211611537534182,0.200927905387893,0.190937762928319,0.181594498574327,0.172852124938171,0.164665926864742,0.156992929049083,0.149792219027482,0.143025162195488,0.136655540750715,0.130649640442822,0.124976300183048,0.119606931872617,0.114515512370484,0.109678546586214,0.10507499985473,0.100686198324896,0.0964956973912431,0.0924891197539803,0.0886539662996128,0.0849794046181682,0.0814560416128411,0.0780756882340661,0.0748311256799331,0.071715883159289,0.0687240372289797,0.0658500416172919,0.0630885943394879,0.0604345460070939,0.0578828498999724,0.0554285510560971,0.0530668087644654,0.0507929447420487,0.0486025081013249,0.0464913479753436,0.0444556852385142,0.0424921759446398,0.0405979606795972,0.0387706957934536,0.0370085642713058,0.0353102656972195,0.0336749862664071,0.0321023510386511,0.0305923615577834,0.0291453225713976,0.0277617618814156,0.026442347368803,0.0251878050026519,0.0239988412012965,0.0228760722911282,0.021819963036538,0.0208307753338764,0.0199085272427825,0.0190529616718036,0.0182635233652488,0.0175393424710629,0.0168792229784974,0.0162816347015332,0.0157447081727654,0.0152662326650584,0.0148436584102901,0.0144741047803345,0.0141543766115468,0.0138809909053812,0.0136502157749828,0.0134581227162668,0.0133006520926033,0.0131736902277622,0.0130731548715321,0.012995084277492,0.0129357239942506,0.0128916049858665,0.0128596070469359,0.0128370027037316,0.0128214787624855,0.0128111350844789,0.0128044626319408,0.0128003049153299,0.0127978083359587,0.0127963673717934,0.0127955701101068,0.0127951484823504,0.012794936017116,0.0127948343392658,0.0127947882941391,0.0127947686389084,0.0127947607630713,0.012794757814007,0.0127947567870968,0.0127947564562938,0.012794756358266,0.0127947563317054,0.0127947563251678,0.0127947563237163,2
0.3095984577041,0.292969087791294,0.277257626501379,0.262450855947072,0.248526745805372,0.23545592092251,0.223203202918216,0.211729132063275,0.200991388053422,0.190946048221491,0.181548646126349,0.172755018577621,0.164521951306884,0.15680764977999,0.149572070508207,0.14277714966983,0.136386961305624,0.130367829104353,0.124688406385096,0.119319730458468,0.114235251461665,0.109410832464172,0.104824716846151,0.100457459956391,0.0962918240721737,0.0923126380694077,0.0885066255660502,0.0848622074265523,0.0813692863136575,0.078019022355995,0.0748036098329378,0.0717160649031656,0.0687500336961846,0.0658996285292606,0.0631592977395052,0.0605237319116678,0.0579878065034004,0.0555465583844906,0.0531951918818077,0.0509291086684911,0.0487439552027786,0.0466356812434676,0.0446006030492477,0.0426354650660265,0.0407374941841119,0.038904441076878,0.0371346038440824,0.0354268302912839,0.0337804967153716,0.0321954629543979,0.0306720055120523,0.0292107325352894,0.0278124860526067,0.0264782379560991,0.025208986590812,0.0240056604451352,0.0228690343526612,0.0217996619469338,0.0207978260695588,0.0198635067023259,0.0189963640942095,0.0181957333867262,0.0174606264289714,0.0167897367035485,0.0161814442773239,0.0156338192129848,0.0151446235946759,0.0147113138797673,0.0143310463969279,0.0140006892943015,0.0137168440625957,0.0134758789942832,0.013273975744303,0.013107188712232,0.0129715154520964,0.0128629748999307,0.0127776890417271,0.0127119628637917,0.0126623571545391,0.0126257490468346,0.0125993761252526,0.0125808614045479,0.0125682183429105,0.0125598370270827,0.012554454454031,0.0125511131558071,0.012549113079334,0.0125479615836408,0.012547325738465,0.0125469899974758,0.0125468210293995,0.0125467402649528,0.0125467037394676,0.012546688174546,0.012546681952237,0.0125466796297901,0.0125466788245663,0.01254667856664,0.0125466784907556,0.0125466784703767,0.0125466784654141,2
0.297690233655051,0.282381320131193,0.268014921697774,0.254550629496314,0.241943294732568,0.230144702029286,0.219105052115342,0.208774203190622,0.199102650577157,0.190042252389084,0.181546731157895,0.17357199521319,0.166076328452345,0.159020493939343,0.152367787821133,0.14608406819691,0.140137771564162,0.134499919387533,0.129144110381957,0.124046490586388,0.119185692890804,0.114542739655427,0.110100905579837,0.10584554220969,0.101763869669937,0.0978447447718596,0.0940784170966146,0.0904562857330962,0.0869706689727674,0.0836145975772568,0.0803816395540111,0.0772657611383661,0.0742612253642781,0.0713625266449348,0.0685643574999934,0.0658616021227042,0.0632493508753251,0.0607229298907883,0.0582779405092234,0.055910304032804,0.0536163080215985,0.0513926509344456,0.0492364822910967,0.0471454357245815,0.0451176523912247,0.0431517923227,0.0412470315539614,0.0394030433367349,0.0376199625050904,0.0358983330964121,0.0342390405806491,0.0326432313804796,0.0311122235935145,0.0296474137557656,0.0282501849359093,0.0269218213052542,0.0256634335602427,0.024475898256694,0.0233598124211462,0.0223154629873791,0.0213428089605764,0.0204414730223274,0.019610738770329,0.0188495500257603,0.018156509573998,0.0175298761234847,0.0169675598744941,0.0164671185682238,0.0160257569758451,0.0156403333266852,0.0153073761158824,0.0150231141170984,0.0147835213546812,0.0145843773886458,0.0144213416735,0.0142900391187291,0.0141861524730559,0.0141055159630568,0.0140442039294729,0.0139986081831455,0.0139654985368349,0.013942062436615,0.0139259216594823,0.0139151263794155,0.0139081291709493,0.0139037433530836,0.0139010911942457,0.013899547766567,0.0138986856960014,0.013898224899718,0.0138979899240208,0.013897876000865,0.0138978236789672,0.0138978010055818,0.0138977917744839,0.0138977882597421,0.0138977870144113,0.0138977866059814,0.0138977864826946,0.013897786448651,0.0138977864401073,3
0.296621082767367,0.281455841676746,0.267224273172941,0.25388607621691,0.241396161951463,0.229706351512547,0.21876688539172,0.208527689994842,0.198939377901297,0.189953987543535,0.181525491591262,0.17361011851371,0.166166537625699,0.159155955201531,0.152542160176203,0.146291545503756,0.140373118372546,0.134758501551616,0.129421920589775,0.124340167864109,0.119492534247454,0.11486070161403,0.110428593504448,0.106182186011798,0.102109285457259,0.098199283031878,0.0944428988630785,0.0908319287335907,0.0873590059775483,0.084017389133517,0.0808007831109154,0.0777031983551934,0.0747188492101961,0.0718420897522201,0.0690673830951754,0.0663892987079927,0.0638025316829554,0.0613019380595278,0.0588825810467496,0.0565397840286846,0.0542691872870488,0.0520668061693451,0.0499290887901175,0.0478529712207491,0.0458359275806644,0.0438760116950198,0.0419718863175861,0.0401228356359385,0.0383287571241521,0.0365901299039307,0.0349079585664136,0.0332836936687216,0.0317191324949114,0.0302163057491751,0.0287773572565983,0.0274044242313432,0.0260995251557482,0.0248644609054353,0.0237007327247115,0.0226094783774272,0.0215914256763827,0.0206468609881001,0.019775609462178,0.0189770237248591,0.0182499785076712,0.0175928699079215,0.017003619367306,0.0164796836739434,0.0160180730808154,0.0156153798496535,0.0152678191636468,0.0149712835012311,0.0147214103873791,0.0145136621209523,0.0143434147900834,0.0142060527796953,0.0140970641626683,0.0140121319346409,0.0139472160571453,0.0138986217366746,0.0138630502720095,0.0138376300878349,0.0138199271295878,0.0138079354649928,0.0138000505279528,0.0137950287453004,0.0137919381274535,0.0137901046684195,0.0137890590751699,0.0137884875235352,0.0137881889955591,0.0137880405115861,0.0137879704383455,0.0137879391851701,0.0137879260671449,0.0137879209088765,0.0137879190178868,0.0137879183749533,0.0137879181733382,0.0137879181153703,0.0137879181001852,3
0.298017772504826,0.282651735289411,0.268235654724495,0.254728214269258,0.242083553640411,0.23025290926308,0.219186052924609,0.208832484365688,0.199142363925521,0.190067198681756,0.181560316193061,0.173577171833944,0.166075538465384,0.159015622141646,0.152360137224685,0.146074361649725,0.140126180917995,0.134486119706231,0.129127353839454,0.12402569293395,0.119159524776132,0.114509715583176,0.110059464697879,0.105794117061829,0.101700941195563,0.0977688837955095,0.0939883140567008,0.0903507712956459,0.0868487284467456,0.0834753817961573,0.0802244742953949,0.0770901564275035,0.074066885335629,0.0711493601399077,0.0683324893030171,0.0656113846410176,0.0629813760530116,0.0604380410949537,0.0579772439370604,0.0555951788203746,0.0532884137219562,0.051053930480239,0.0488891581191012,0.0467919965788109,0.0447608285632776,0.0427945177847319,0.040892392548848,0.0390542143766827,0.0372801321907642,0.0355706234724144,0.0339264246784023,0.0323484540175284,0.0308377303409728,0.0293952922923162,0.0280221218986909,0.0267190763970564,0.0254868312643647,0.0243258362124938,0.0232362844519411,0.0222180940269738,0.0212708987265659,0.0203940452209908,0.0195865928385394,0.0188473128380467,0.0181746850679551,0.0175668913260394,0.0170218062712636,0.0165369881163306,0.0161096723309959,0.015736772084908,0.0154148891125138,0.0151403381114255,0.0149091867472004,0.0147173119154626,0.0145604712210507,0.0144343868308812,0.0143348371493963,0.0142577503970274,0.0141992933893423,0.0141559488127873,0.0141245751599969,0.0141024451620627,0.0140872608165376,0.0140771456103857,0.0140706168704076,0.0140665429653844,0.0140640910764661,0.0140626713582177,0.0140618826241261,0.014061463439829,0.0140612509987404,0.0140611486859157,0.014061102035415,0.0140610819785017,0.0140610738826307,0.0140610708289648,0.01406106975805,0.0140610694107345,0.0140610693071663,0.0140610692789442,0.0140610692719625,3
0.298515612913802,0.283150062588269,0.268727187463261,0.255204932235598,0.242537122311205,0.230675098749379,0.219569128784593,0.209169550078953,0.199427638692827,0.190296219155042,0.181730056287259,0.17368608043808,0.166123500197815,0.159003850893503,0.152291015807973,0.14595124321279,0.139953168811481,0.134267842173162,0.128868748353618,0.123731812403996,0.118835374441214,0.114160125599839,0.109688999557645,0.105407019490898,0.101301105427952,0.0973598513285512,0.0935732842966743,0.0899326198259778,0.0864300268046625,0.0830584143308339,0.0798112495664741,0.0766824123729303,0.0736660888499103,0.0707567026221954,0.0679488801404606,0.0652374445728143,0.0626174320717145,0.0600841241653829,0.0576330905069799,0.0552602369554345,0.0529618547322839,0.0507346670511254,0.0485758700945146,0.0464831655424994,0.044454782116169,0.0424894838895314,0.04058656353875,0.0387458193068247,0.0369675152887809,0.0352523256591308,0.0336012645863884,0.0320156046785753,0.03049678772257,0.0290463320670805,0.0276657411406815,0.0263564172461588,0.0251195839659342,0.0239562193682058,0.0228670009038083,0.0218522616515956,0.0209119566250814,0.0200456373660849,0.0192524331007484,0.0185310372789555,0.017879699203541,0.0172962214461205,0.0167779645906597,0.0163218613407587,0.0159244420614227,0.0155818733944709,0.0152900107671833,0.0150444645333847,0.0148406782852545,0.0146740166841841,0.0145398590959341,0.0144336944826604,0.0143512124969371,0.0142883856244763,0.014241537594366,0.0142073941396427,0.0141831135085253,0.0141662957857948,0.0141549718995338,0.0141475749227291,0.0141428976823912,0.0141400415532355,0.0141383615240464,0.0141374121911122,0.0141368983837141,0.0141366328761589,0.014136502333521,0.0141364414900989,0.0141364147154687,0.0141364036386549,0.0141363993503564,0.0141363978044273,0.0141363972882056,0.0141363971294322,0.0141363970847223,0.014136397073269,0.014136397070618,3
