1.545179111417383e-05,0.0014974245568737388,0.9993368983268738,1.0,8.10760393505916e-05,1.0,0.9999815225601196,0.9999970197677612,1.0,1.0,9.932215640218178e-12,0.9999725818634033,1.0,1.0,8.472203626297414e-05,7.85844989081852e-09,1.0,0.9999768733978271,0.9997479319572449,1.9026545616807056e-10,1.0,9.860206401368643e-12,1.0181964271287511e-21,0.0019270676421001554,0.9953610301017761,0.9999849796295166,0.00018714282487053424,1.2177627468190622e-05,1.0,4.211071669146804e-08,1.0,6.559469966305187e-06,9.559421414451208e-06,1.0,1.0,0.999993085861206,9.661768274327187e-08,2.173523398596444e-06,0.00011403199459891766,4.8419884990380524e-08,0.000633678981103003,1.0,6.892353207127392e-22,0.9999141693115234,1.0,4.913242079851443e-08,0.00013674305228050798,0.00034869133378379047,4.37486269433407e-09,0.9999996423721313,6.3981296989368275e-06,0.9973042011260986,0.9998340606689453,0.9999637603759766,0.9999994039535522,0.9977009892463684,0.0001539735239930451,6.523151387227699e-05,1.0,1.0,1.0,0.9999997615814209,0.9999703168869019,0.9999690055847168,1.0,0.9999858140945435,1.4758067663933616e-05,0.0001028744809445925,0.9996488094329834,1.0,1.0,0.0021857251413166523,1.0,0.0010619759559631348,0.99994957447052,3.4207685573051094e-09,0.0001830697583500296,3.226838807399721e-19,1.0,4.2560357542242855e-05,0.9999934434890747,1.863597384049731e-12,6.679330795122951e-07,4.1280760342488065e-05,1.0,0.9999686479568481,1.4805645150772762e-05,0.9999998807907104,1.0,0.9999929666519165,4.691884103458221e-10,0.9999995231628418,0.9999967813491821,1.0,1.0,0.9999977350234985,0.000280686654150486,2.3270749807124957e-05,1.7022836473756797e-08,7.44073921812667e-21,3.9199523598654196e-05,14.0
2.0617582777049392e-05,0.0015999068273231387,0.9991680383682251,1.0,0.00010723272134782746,1.0,0.9999755620956421,0.9999958276748657,1.0,1.0,1.7992021067447794e-11,0.9999635219573975,1.0,1.0,0.00011173083476023749,1.2269488536276185e-08,1.0,0.9999690055847168,0.9996434450149536,3.209268129023002e-10,1.0,1.792556901525355e-11,2.9688471439388912e-21,0.0016545981634408236,0.9960023760795593,0.9999799728393555,0.00023880909429863095,1.6180974853341468e-05,1.0,6.25168539158949e-08,1.0,8.785979844105896e-06,1.2838710063078906e-05,1.0,1.0,0.9999899864196777,1.4170396411827824e-07,3.0292474093585042e-06,0.0001462745713070035,7.225861509141396e-08,0.0007922141230665147,1.0,2.0536927632356163e-21,0.99988853931427,1.0,7.282299208100085e-08,0.00018025815370492637,0.00044937286293134093,6.897014515061528e-09,0.9999995231628418,8.648513357911725e-06,0.9976930022239685,0.9997851252555847,0.9999498128890991,0.9999990463256836,0.9979939460754395,0.00020187867630738765,8.412702300120145e-05,1.0,1.0,1.0,0.9999996423721313,0.999958872795105,0.9999582767486572,1.0,0.9999810457229614,2.050174407486338e-05,0.00013390331878326833,0.9995588660240173,1.0,1.0,0.0030063132289797068,1.0,0.001313885790295899,0.9999327659606934,5.475232267571073e-09,0.00024035073874983937,8.379622397534087e-19,1.0,5.56961604161188e-05,0.9999910593032837,3.514249655167667e-12,9.4852134679968e-07,5.4793516028439626e-05,1.0,0.9999561309814453,1.986853931157384e-05,0.9999998807907104,1.0,0.9999896287918091,7.800132761914824e-10,0.9999994039535522,0.9999955892562866,1.0,1.0,0.9999969005584717,0.0003574025759007782,3.0787690775468946e-05,2.613612082313921e-08,2.090448097545884e-20,5.288637112244032e-05,14.0
1.8710359654505737e-05,0.0015657412586733699,0.9992291927337646,1.0,9.757516818353906e-05,1.0,0.9999778270721436,0.9999963045120239,1.0,1.0,1.473696165099625e-11,0.9999668598175049,1.0,1.0,0.00010171010944759473,1.056387510800505e-08,1.0,0.9999719858169556,0.9996832609176636,2.6923549500956767e-10,1.0,1.4665012260106636e-11,2.072075519490222e-21,0.001745354849845171,0.9957877993583679,0.9999817609786987,0.00021997580188326538,1.4707825357618276e-05,1.0,5.474189634924187e-08,1.0,7.964601536514238e-06,1.1625666047621053e-05,1.0,1.0,0.9999911785125732,1.2459821618904243e-07,2.708774218262988e-06,0.00013447296805679798,6.316480494206189e-08,0.0007348147337324917,1.0,1.4231051739929012e-21,0.9998979568481445,1.0,6.380414419027147e-08,0.0001641316048335284,0.0004125266568735242,5.918974199659033e-09,0.9999996423721313,7.814032869646326e-06,0.9975634813308716,0.9998031258583069,0.9999550580978394,0.9999991655349731,0.997894823551178,0.00018418524996377528,7.721719885012135e-05,1.0,1.0,1.0,0.9999997615814209,0.9999631643295288,0.9999622106552124,1.0,0.9999828338623047,1.8338503650738858e-05,0.00012251781299710274,0.9995915293693542,1.0,1.0,0.002695312025025487,1.0,0.0012231499422341585,0.99993896484375,4.67519045699305e-09,0.00021920283325016499,6.081236442070144e-19,1.0,5.08715893374756e-05,0.9999918937683105,2.83993987180986e-12,8.429722129221773e-07,4.980089215678163e-05,1.0,0.9999607801437378,1.799681740521919e-05,0.9999998807907104,1.0,0.9999909400939941,6.575966438049363e-10,0.9999994039535522,0.9999960660934448,1.0,1.0,0.9999972581863403,0.0003294760826975107,2.8020642275805585e-05,2.263144160963293e-08,1.4773537828663706e-20,4.7808000090299174e-05,14.0
2.054776268778369e-05,0.001595842419192195,0.9991700649261475,1.0,0.00010694913362385705,1.0,0.9999756813049316,0.9999959468841553,1.0,1.0,1.7849317510143514e-11,0.999963641166687,1.0,1.0,0.00011155942775076255,1.2197038934402826e-08,1.0,0.9999691247940063,0.9996435642242432,3.1869426542208146e-10,1.0,1.7783018113615157e-11,2.926846927167476e-21,0.0016490574926137924,0.9960166811943054,0.9999799728393555,0.00023818061163183302,1.6119722204166465e-05,1.0,6.219703152510192e-08,1.0,8.752111170906574e-06,1.2793829228030518e-05,1.0,1.0,0.9999899864196777,1.4097192035933404e-07,3.0179007808328606e-06,0.00014594481035601348,7.187676231978912e-08,0.000790317018982023,1.0,2.023473609792938e-21,0.9998887777328491,1.0,7.244423017027657e-08,0.00017997066606767476,0.00044828865793533623,6.854902867559076e-09,0.9999995231628418,8.619094842288177e-06,0.9977015852928162,0.9997857213020325,0.9999499320983887,0.9999991655349731,0.9980019927024841,0.00020149712509009987,8.38946143630892e-05,1.0,1.0,1.0,0.9999996423721313,0.9999589920043945,0.9999582767486572,1.0,0.9999810457229614,2.0462583051994443e-05,0.00013353991380427033,0.9995599389076233,1.0,1.0,0.003008567728102207,1.0,0.0013105665566399693,0.9999328851699829,5.440846440052383e-09,0.00023985466395970434,8.272587811209139e-19,1.0,5.553206938202493e-05,0.9999910593032837,3.4842285306924126e-12,9.444918873668939e-07,5.464177593239583e-05,1.0,0.9999562501907349,1.9799861547653563e-05,0.9999998807907104,1.0,0.9999896287918091,7.746978614164846e-10,0.9999994039535522,0.9999957084655762,1.0,1.0,0.9999970197677612,0.0003564381040632725,3.068384467042051e-05,2.598520865149112e-08,2.061786935555775e-20,5.2721261454280466e-05,14.0
1.7825816030381247e-05,0.0015473157400265336,0.9992579817771912,1.0,9.312239853898063e-05,1.0,0.99997878074646,0.999996542930603,1.0,1.0,1.3331751501366451e-11,0.999968409538269,1.0,1.0,9.716078784549609e-05,9.799362210571871e-09,1.0,0.9999732971191406,0.9997007846832275,2.465188053690781e-10,1.0,1.3258695356899164e-11,1.730115298020714e-21,0.0017868569120764732,0.995690643787384,0.9999825954437256,0.00021117035066708922,1.4019678019394632e-05,1.0,5.121695423326855e-08,1.0,7.581758836749941e-06,1.1063679266953841e-05,1.0,1.0,0.9999916553497314,1.1680387501655787e-07,2.562019972174312e-06,0.0001290006039198488,5.9042278621745936e-08,0.0007078291964717209,1.0,1.1837627053778309e-21,0.9999023675918579,1.0,5.970909455754736e-08,0.00015679385978728533,0.0003954087442252785,5.481626708103704e-09,0.9999996423721313,7.428709068335593e-06,0.9975045323371887,0.9998114705085754,0.9999574422836304,0.9999992847442627,0.9978510141372681,0.0001760865852702409,7.399357127724215e-05,1.0,1.0,1.0,0.9999997615814209,0.9999651908874512,0.9999641180038452,1.0,0.9999836683273315,1.7367299733450636e-05,0.00011722958879545331,0.9996069073677063,1.0,1.0,0.0025595214683562517,1.0,0.001180163468234241,0.9999418258666992,4.318717383711146e-09,0.00020950319594703615,5.17699103076073e-19,1.0,4.862848072662018e-05,0.9999923706054688,2.5517721616297173e-12,7.946915161483048e-07,4.7498528147116303e-05,1.0,0.9999629259109497,1.7129010302596726e-05,0.9999998807907104,1.0,0.9999914169311523,6.035608679511029e-10,0.9999995231628418,0.9999963045120239,1.0,1.0,0.9999973773956299,0.000316389836370945,2.6732674086815678e-05,2.1052537491073053e-08,1.2411981608470994e-20,4.54702676506713e-05,14.0
3.318317249068059e-05,0.0017613632371649146,0.9987892508506775,1.0,0.0001710175274638459,1.0,0.999961256980896,0.9999929666519165,1.0,1.0,4.7631232291678316e-11,0.9999417066574097,1.0,1.0,0.00017908294103108346,2.547230693039637e-08,1.0,0.99994957447052,0.9993492960929871,7.561474779649302e-10,1.0,4.773054521067799e-11,1.7186966512757876e-20,0.0012369573814794421,0.9969996809959412,0.9999679327011108,0.0003577588067855686,2.5768085833988152e-05,1.0,1.1963162194206234e-07,1.0,1.4179284335114062e-05,2.0886529455310665e-05,1.0,1.0,0.9999806880950928,2.653576132161106e-07,5.248478373687249e-06,0.00022193741460796446,1.3932782394476817e-07,0.0011467388831079006,1.0,1.2289391664544788e-20,0.9998281002044678,1.0,1.3883281724247354e-07,0.0002883894194383174,0.0006855498068034649,1.4541145176849568e-08,0.9999991655349731,1.4236760762287304e-05,0.9982898831367493,0.9996703863143921,0.9999126195907593,0.9999984502792358,0.9984673857688904,0.0003189538256265223,0.0001282666198676452,1.0,1.0,0.9999998807907104,0.9999994039535522,0.99992835521698,0.9999309778213501,1.0,0.9999693632125854,3.585080412449315e-05,0.00020748586393892765,0.9993563294410706,1.0,1.0,0.005270395427942276,1.0,0.0018647750839591026,0.9998912811279297,1.1827684609500011e-08,0.00038011206197552383,4.00440988310034e-18,1.0,8.695384167367592e-05,0.999984860420227,9.931079396341413e-12,1.6907952158362605e-06,8.783179509919137e-05,0.9999998807907104,0.9999226331710815,3.227016350138001e-05,0.9999996423721313,1.0,0.9999799728393555,1.7936738760937487e-09,0.999998927116394,0.9999927282333374,1.0,1.0,0.9999948740005493,0.0005329811829142272,4.883430665358901e-05,5.2724161037076556e-08,1.13786331752638e-19,8.69571667863056e-05,14.0
1.80942388396943e-05,0.0015526474453508854,0.9992491602897644,1.0,9.448451601201668e-05,1.0,0.9999785423278809,0.9999964237213135,1.0,1.0,1.3750329867778799e-11,0.9999679327011108,1.0,1.0,9.855348616838455e-05,1.0029069130723656e-08,1.0,0.9999728202819824,0.9996953010559082,2.5329843778010286e-10,1.0,1.3677899091124601e-11,1.8288791687414466e-21,0.0017728996463119984,0.9957233667373657,0.9999823570251465,0.00021385817672125995,1.4228196050680708e-05,1.0,5.227814625641258e-08,1.0,7.697915862081572e-06,1.1234455087105744e-05,1.0,1.0,0.9999915361404419,1.1914614361785425e-07,2.6065338261105353e-06,0.00013067270629107952,6.028377441680277e-08,0.0007160992245189846,1.0,1.2527756400021266e-21,0.9999009370803833,1.0,6.094263227396368e-08,0.00015905697364360094,0.0004006777598988265,5.6127218428514425e-09,0.9999996423721313,7.546333108621184e-06,0.9975244402885437,0.9998088479042053,0.9999567270278931,0.9999992847442627,0.9978659749031067,0.00017857769853435457,7.498031482100487e-05,1.0,1.0,1.0,0.9999997615814209,0.9999645948410034,0.9999635219573975,1.0,0.9999834299087524,1.766550303727854e-05,0.00011884597915923223,0.9996021389961243,1.0,1.0,0.002601968590170145,1.0,0.0011933565838262439,0.9999409914016724,4.425781519046268e-09,0.00021247628319542855,5.440175086256727e-19,1.0,4.931488001602702e-05,0.9999922513961792,2.637126628179942e-12,8.093081191873353e-07,4.820095273316838e-05,1.0,0.999962329864502,1.7393322195857763e-05,0.9999998807907104,1.0,0.9999912977218628,6.197174440281117e-10,0.9999995231628418,0.9999961853027344,1.0,1.0,0.9999973773956299,0.0003203788655810058,2.7124473490403034e-05,2.1527544191712877e-08,1.3096370167782055e-20,4.618188177119009e-05,14.0
1.6950067220022902e-05,0.0015314610209316015,0.999286949634552,1.0,8.864477422321215e-05,1.0,0.9999798536300659,0.9999966621398926,1.0,1.0,1.202664964145006e-11,0.9999699592590332,1.0,1.0,9.24608830246143e-05,9.070503459440715e-09,1.0,0.9999746084213257,0.999718964099884,2.2514738684531466e-10,1.0,1.1953148540411185e-11,1.4369006725292104e-21,0.0018418377730995417,0.9955602884292603,0.9999834299087524,0.0002023365523200482,1.3345162187761161e-05,1.0,4.7819014525884995e-08,1.0,7.2068232839228585e-06,1.0508655577723403e-05,1.0,1.0,0.9999922513961792,1.0930043714552085e-07,2.4174760255846195e-06,0.0001234507217304781,5.5079762972809476e-08,0.0006806606543250382,1.0,9.7965689897233e-22,0.9999066591262817,1.0,5.5768804685385476e-08,0.00014923383423592895,0.0003781296545639634,5.065596830888808e-09,0.9999996423721313,7.04731473888387e-06,0.9974254965782166,0.999819815158844,0.9999598264694214,0.9999992847442627,0.9977902173995972,0.00016779603902250528,7.076866313582286e-05,1.0,1.0,1.0,0.9999997615814209,0.999967098236084,0.9999659061431885,1.0,0.9999843835830688,1.637544119148515e-05,0.00011192565580131486,0.9996222257614136,1.0,1.0,0.0024131082464009523,1.0,0.0011371498694643378,0.9999446868896484,3.980425766769713e-09,0.00019961415091529489,4.387742853147853e-19,1.0,4.639088729163632e-05,0.9999927282333374,2.286076926719116e-12,7.475731536032981e-07,4.518924470175989e-05,1.0,0.9999650716781616,1.627194978937041e-05,0.9999998807907104,1.0,0.9999920129776001,5.526429314173242e-10,0.9999995231628418,0.9999964237213135,1.0,1.0,0.9999974966049194,0.00030328897992148995,2.5459288735873997e-05,1.9544643237168202e-08,1.0376059899811413e-20,4.314127363613807e-05,14.0
1.7517220840090886e-05,0.0015398485120385885,0.9992679953575134,1.0,9.158450848190114e-05,1.0,0.9999791383743286,0.999996542930603,1.0,1.0,1.2853855133054815e-11,0.9999690055847168,1.0,1.0,9.563171624904498e-05,9.535132683424763e-09,1.0,0.9999737739562988,0.9997064471244812,2.3873150678532795e-10,1.0,1.2780514493937467e-11,1.620148744165178e-21,0.001798981218598783,0.9956626296043396,0.9999829530715942,0.00020809924171771854,1.3777327694697306e-05,1.0,4.9992550543720427e-08,1.0,7.4470381150604226e-06,1.0867378477996681e-05,1.0,1.0,0.9999918937683105,1.1409212419266623e-07,2.5111992272286443e-06,0.00012710882583633065,5.7610801462715244e-08,0.0006983890780247748,1.0,1.1069252803157014e-21,0.9999037981033325,1.0,5.828401228313851e-08,0.00015430701023433357,0.0003894559049513191,5.330453856089434e-09,0.9999996423721313,7.294138868019218e-06,0.9974873065948486,0.9998143315315247,0.9999581575393677,0.9999992847442627,0.9978391528129578,0.00017332534480374306,7.286726031452417e-05,1.0,1.0,1.0,0.9999997615814209,0.9999657869338989,0.999964714050293,1.0,0.9999839067459106,1.704034184513148e-05,0.00011539173283381388,0.9996122717857361,1.0,1.0,0.002516015199944377,1.0,0.0011649932712316513,0.9999427795410156,4.1954439922164966e-09,0.00020618662529159337,4.8824046142728065e-19,1.0,4.7845715016592294e-05,0.9999924898147583,2.4543010852806635e-12,7.779078146086249e-07,4.6703116822754964e-05,1.0,0.999963641166687,1.682581569184549e-05,0.9999998807907104,1.0,0.9999916553497314,5.850023798714687e-10,0.9999995231628418,0.9999963045120239,1.0,1.0,0.9999973773956299,0.00031181599479168653,2.6282164981239475e-05,2.05045775913959e-08,1.1649884923606831e-20,4.466160316951573e-05,14.0
1.7320591723546386e-05,0.0015373810892924666,0.9992745518684387,1.0,9.055750706465915e-05,1.0,0.9999793767929077,0.9999966621398926,1.0,1.0,1.2566278746739545e-11,0.9999693632125854,1.0,1.0,9.450667130295187e-05,9.374277354368132e-09,1.0,0.9999740123748779,0.9997109770774841,2.340166949110767e-10,1.0,1.249260070390612e-11,1.5552018384601066e-21,0.0018150070682168007,0.9956242442131042,0.9999830722808838,0.00020609580678865314,1.3628550732391886e-05,1.0,4.924058316646551e-08,1.0,7.364294106082525e-06,1.074306510417955e-05,1.0,1.0,0.9999920129776001,1.1243731989907246e-07,2.478595888533164e-06,0.0001258312549907714,5.673494740676688e-08,0.0006922318716533482,1.0,1.0618793788743112e-21,0.9999048709869385,1.0,5.741423336758089e-08,0.00015251159493345767,0.0003855066024698317,5.2387818527677155e-09,0.9999996423721313,7.208562692539999e-06,0.9974641799926758,0.9998162388801575,0.9999587535858154,0.9999992847442627,0.9978206157684326,0.00017137647955678403,7.213812932604924e-05,1.0,1.0,1.0,0.9999997615814209,0.9999662637710571,0.9999651908874512,1.0,0.9999841451644897,1.680467903497629e-05,0.00011418497160775587,0.9996156692504883,1.0,1.0,0.002478536684066057,1.0,0.00115537631791085,0.9999434947967529,4.121051500050044e-09,0.000203875926672481,4.707917584897222e-19,1.0,4.7340210585389286e-05,0.9999926090240479,2.395710366198678e-12,7.673945106034807e-07,4.617466402123682e-05,1.0,0.9999641180038452,1.663380317040719e-05,0.9999998807907104,1.0,0.999991774559021,5.737782471371133e-10,0.9999995231628418,0.9999964237213135,1.0,1.0,0.9999974966049194,0.00030885761952959,2.5997387638199143e-05,2.017294242762091e-08,1.11992702069829e-20,4.413162241689861e-05,14.0
1.652258106332738e-05,0.0015215903986245394,0.9993010759353638,1.0,8.649419760331511e-05,1.0,0.9999803304672241,0.9999967813491821,1.0,1.0,1.1405600422453865e-11,0.9999706745147705,1.0,1.0,9.028064232552424e-05,8.717179866835068e-09,1.0,0.9999752044677734,0.999727189540863,2.1488795465263166e-10,1.0,1.1332415041087618e-11,1.3061587788479698e-21,0.0018635304877534509,0.9955096244812012,0.9999839067459106,0.00019803026225417852,1.3011284863750916e-05,1.0,4.616513749056139e-08,1.0,7.0214732659223955e-06,1.0237324204354081e-05,1.0,1.0,0.9999924898147583,1.056307397107048e-07,2.347533609281527e-06,0.00012078616418875754,5.314902651321063e-08,0.0006673700991086662,1.0,8.887204469411113e-22,0.9999088048934937,1.0,5.384481127634899e-08,0.00014570618805009872,0.0003697825886774808,4.863998093185273e-09,0.9999996423721313,6.8616291173384525e-06,0.9973946809768677,0.9998238682746887,0.9999608993530273,0.9999992847442627,0.9977679252624512,0.00016388919902965426,6.919464794918895e-05,1.0,1.0,1.0,0.9999997615814209,0.9999680519104004,0.9999668598175049,1.0,0.999984860420227,1.5916086340439506e-05,0.00010935571481240913,0.9996297359466553,1.0,1.0,0.002349619986489415,1.0,0.0011158606503158808,0.999946117401123,3.816696292346933e-09,0.0001949337456608191,4.0296000142944174e-19,1.0,4.530064688879065e-05,0.9999929666519165,2.1602897422312584e-12,7.246508744174207e-07,4.4077911297790706e-05,1.0,0.9999661445617676,1.585273457749281e-05,0.9999998807907104,1.0,0.9999922513961792,5.28144861178248e-10,0.9999995231628418,0.999996542930603,1.0,1.0,0.999997615814209,0.0002968789485748857,2.4834889700287022e-05,1.881053179886294e-08,9.463019716821229e-21,4.2017229134216905e-05,14.0
