0.005346277728676796,0.04691493883728981,0.8513336181640625,0.029851915314793587,0.887161910533905,0.6208081245422363,0.07648814469575882,1.2493383216849452e-08,0.40913188457489014,0.9819023609161377,0.9551507830619812,0.6082622408866882,0.30438995361328125,0.5947076082229614,0.9392510652542114,0.2657237648963928,0.12836454808712006,0.027084898203611374,0.9882363677024841,0.8414435982704163,0.5353931188583374,0.0026802807115018368,0.4337868392467499,0.02948037162423134,0.04724811390042305,0.059515662491321564,0.8374606370925903,0.034058503806591034,0.7562494277954102,0.8338314890861511,0.24263709783554077,0.029731951653957367,0.001458435202948749,0.5993718504905701,0.00978741142898798,5.373874955694191e-06,0.9667161703109741,0.03453819826245308,0.9999995231628418,0.7115445733070374,0.6292018890380859,0.5969377160072327,0.996657133102417,0.1033668965101242,0.7958314418792725,0.8885189890861511,0.9693305492401123,0.06159977614879608,0.704594075679779,0.0037492818664759398,0.04363241419196129,0.002853475511074066,0.014830046333372593,0.8638882637023926,0.956170916557312,0.9856495261192322,0.13024304807186127,0.019695762544870377,0.43893444538116455,0.987905740737915,0.9835376143455505,0.591630220413208,0.16025575995445251,0.25271832942962646,0.7420459389686584,0.04670984670519829,0.22468867897987366,0.809745728969574,0.0020619016140699387,0.018179191276431084,0.0013251833152025938,0.05948380380868912,0.014885918237268925,0.6187312602996826,0.9772918224334717,0.03481835126876831,0.7162830233573914,0.8891194462776184,0.8796526789665222,0.002542230300605297,0.12851104140281677,0.7300671935081482,0.985153079032898,9.724420380052834e-09,0.5945606231689453,0.786993145942688,0.17031046748161316,0.9270994067192078,0.46730494499206543,0.009800626896321774,0.3647526800632477,0.6111479997634888,0.3575841188430786,0.9643995761871338,0.04488685354590416,0.8107314109802246,0.3756844699382782,0.4364633858203888,0.9849445223808289,0.21786810457706451,0.2263588160276413,30.0
0.005983553361147642,0.051155928522348404,0.8742967247962952,0.03242466226220131,0.9060744047164917,0.46788865327835083,0.06958972662687302,1.3963211920042795e-08,0.5401291847229004,0.9804781079292297,0.9512828588485718,0.5860006809234619,0.2768899202346802,0.5713568925857544,0.949824869632721,0.2821251153945923,0.1362495720386505,0.02589920163154602,0.986922562122345,0.8318601846694946,0.5658658742904663,0.0028064970392733812,0.45800885558128357,0.031867433339357376,0.05171538516879082,0.06507893651723862,0.8623403310775757,0.03677747771143913,0.7827637195587158,0.8238118886947632,0.25760945677757263,0.03222839534282684,0.0016810600645840168,0.5767397284507751,0.007815915159881115,3.898644081345992e-06,0.9685893058776855,0.03713586553931236,0.9999992847442627,0.6952759027481079,0.6604351997375488,0.5736187100410461,0.9961381554603577,0.11004839837551117,0.7837560176849365,0.8803337812423706,0.9708178639411926,0.05050702765583992,0.6873782873153687,0.004023569170385599,0.04768151044845581,0.0030179936438798904,0.0157721359282732,0.8554976582527161,0.9526988863945007,0.9840137362480164,0.13822698593139648,0.021910015493631363,0.40809109807014465,0.9865199327468872,0.9825014472007751,0.5684642195701599,0.13571202754974365,0.2671660780906677,0.7689940333366394,0.050902239978313446,0.2391631156206131,0.7973861694335938,0.002049084287136793,0.019339319318532944,0.001278030569665134,0.06422683596611023,0.015690535306930542,0.6485519409179688,0.975395143032074,0.03781541436910629,0.7453227043151855,0.8812252879142761,0.8723606467247009,0.0026968701276928186,0.13696637749671936,0.7131977081298828,0.9834451079368591,1.1061853655291998e-08,0.574877917766571,0.8125853538513184,0.1811113953590393,0.8923560380935669,0.4378003180027008,0.010945377871394157,0.33447468280792236,0.5895105004310608,0.32800373435020447,0.9666336178779602,0.021346228197216988,0.8372540473937988,0.39735814929008484,0.4054550230503082,0.9836703538894653,0.230394646525383,0.20058192312717438,30.0
0.005208414047956467,0.045260488986968994,0.8827648162841797,0.028135234490036964,0.91339111328125,0.49457743763923645,0.0931989848613739,1.3007128707442916e-08,0.5243188738822937,0.9833815097808838,0.9566949009895325,0.6199929118156433,0.3131546378135681,0.6057957410812378,0.9542568922042847,0.2549070417881012,0.1200503557920456,0.03955452889204025,0.9885126352310181,0.8506262302398682,0.5251054763793945,0.0023004398681223392,0.4214993715286255,0.027650533244013786,0.0457480289041996,0.057787761092185974,0.8714644908905029,0.031682491302490234,0.749254047870636,0.8428826332092285,0.23188887536525726,0.027735574170947075,0.0013714866945520043,0.6104737520217896,0.005271442700177431,2.9315374376892578e-06,0.9535396695137024,0.0317569226026535,0.9999992847442627,0.7258052825927734,0.6236391067504883,0.6081020832061768,0.9966123700141907,0.09574495255947113,0.8077888488769531,0.8939458131790161,0.9563453197479248,0.046112220734357834,0.7170552015304565,0.0034289227332919836,0.042480334639549255,0.002533804625272751,0.013380523771047592,0.8727132678031921,0.9592140316963196,0.9858359098434448,0.12141594290733337,0.019477177411317825,0.4480631649494171,0.9881133437156677,0.9849845170974731,0.6024217009544373,0.12597931921482086,0.24088145792484283,0.7348776459693909,0.045577168464660645,0.2147539258003235,0.8186370134353638,0.0016400573076680303,0.01651531457901001,0.0010200313990935683,0.05629831925034523,0.013229002244770527,0.6068329811096191,0.9788509607315063,0.0330156534910202,0.7233188152313232,0.8948239088058472,0.8881336450576782,0.00225766166113317,0.12104696780443192,0.7412771582603455,0.9853585958480835,1.0392224858435384e-08,0.6097860932350159,0.794663667678833,0.1610642522573471,0.8506778478622437,0.48041966557502747,0.009600978344678879,0.37104541063308716,0.6231511831283569,0.3654766082763672,0.9510794281959534,0.01388966292142868,0.8452715277671814,0.3650151789188385,0.4463907480239868,0.986012876033783,0.20590339601039886,0.2339494377374649,30.0
0.005301963072270155,0.046370942145586014,0.8548492193222046,0.029438398778438568,0.8902597427368164,0.5967755913734436,0.07893141359090805,1.2607735300207423e-08,0.4305427074432373,0.9822003841400146,0.955635130405426,0.6118063926696777,0.3075520694255829,0.5982000827789307,0.9410567283630371,0.2627173066139221,0.1263980269432068,0.02854783460497856,0.9883352518081665,0.8437147736549377,0.531758189201355,0.0026069541927427053,0.4300307333469391,0.029046667739748955,0.04672953858971596,0.058879364281892776,0.8412855267524719,0.033512234687805176,0.7536289095878601,0.8361053466796875,0.2397402673959732,0.029275786131620407,0.0014424152905121446,0.6028189063072205,0.00914556160569191,4.968175289832288e-06,0.9651049375534058,0.03395060449838638,0.9999995231628418,0.715195894241333,0.6262887716293335,0.6004378199577332,0.9966745376586914,0.10161950439214706,0.7988123297691345,0.8899966478347778,0.9677643775939941,0.05972641333937645,0.7079286575317383,0.0036784112453460693,0.04321485757827759,0.002787901321426034,0.014526436105370522,0.8660235404968262,0.9568753838539124,0.9857542514801025,0.1281297355890274,0.01954037696123123,0.4424213469028473,0.9879994988441467,0.9838505387306213,0.5950813293457031,0.1563998907804489,0.24966149032115936,0.7393009662628174,0.04627132788300514,0.2219708263874054,0.8121586441993713,0.0019886335358023643,0.017832528799772263,0.001273566740565002,0.058678947389125824,0.014547317288815975,0.614888608455658,0.9776467680931091,0.034358300268650055,0.7160512208938599,0.8906102180480957,0.8816218376159668,0.0024839919060468674,0.12665411829948425,0.733136773109436,0.9852616190910339,9.844717041573858e-09,0.5985827445983887,0.7870557904243469,0.1679416000843048,0.9195026755332947,0.47148001194000244,0.009724434465169907,0.3677375912666321,0.6146991848945618,0.36078566312789917,0.9627469778060913,0.03828132152557373,0.8143641352653503,0.37238651514053345,0.44007420539855957,0.9851751923561096,0.21488811075687408,0.22890809178352356,30.0
0.0054828873835504055,0.0483616441488266,0.8370047211647034,0.030952781438827515,0.8748471736907959,0.6752269268035889,0.0685405507683754,1.228520218887752e-08,0.3581259548664093,0.980847179889679,0.954008162021637,0.5987840294837952,0.29666364192962646,0.5854373574256897,0.931959867477417,0.2740417718887329,0.13420391082763672,0.022301506251096725,0.9879570603370667,0.8349239826202393,0.5445457100868225,0.0029304621275514364,0.4437865614891052,0.030628835782408714,0.048628754913806915,0.06115557998418808,0.8220261931419373,0.035827748477458954,0.762791097164154,0.8273085951805115,0.2506982386112213,0.031224926933646202,0.0015043073799461126,0.5902762413024902,0.01291509810835123,7.062857093842467e-06,0.9720036387443542,0.03650539740920067,0.9999996423721313,0.7012571692466736,0.6357986330986023,0.5876390933990479,0.9966291785240173,0.10877872258424759,0.7873299717903137,0.8843888640403748,0.9744447469711304,0.06914154440164566,0.695287823677063,0.003930365666747093,0.04457271471619606,0.003022382967174053,0.015642276033759117,0.8576913475990295,0.9539043307304382,0.9853700399398804,0.1364189088344574,0.020071353763341904,0.43041837215423584,0.9876441359519958,0.982720673084259,0.5825892686843872,0.17589682340621948,0.2613164186477661,0.7487444877624512,0.047663550823926926,0.23225174844264984,0.8030502200126648,0.0023234377149492502,0.019097760319709778,0.0015127366641536355,0.061860475689172745,0.015774253755807877,0.6285821795463562,0.9763595461845398,0.036212459206581116,0.7151225805282593,0.8848744630813599,0.8737617135047913,0.002693401649594307,0.13385500013828278,0.721480667591095,0.984862744808197,9.450864979498874e-09,0.5835133790969849,0.7850627303123474,0.1770668774843216,0.948225736618042,0.4565221965312958,0.010020720772445202,0.35789915919303894,0.6015912890434265,0.34994885325431824,0.9698377847671509,0.07530463486909866,0.7956488132476807,0.3844197690486908,0.4274716079235077,0.9842928051948547,0.22634360194206238,0.21975840628147125,30.0
0.002091458532959223,0.018986178562045097,0.8574888110160828,0.010953324846923351,0.8982873558998108,0.5919638872146606,0.3423890769481659,9.182484106418087e-09,0.4565597474575043,0.9935364127159119,0.9813187718391418,0.8120586276054382,0.6085792779922485,0.8041002750396729,0.9476442933082581,0.11843004822731018,0.0507156066596508,0.2166324406862259,0.995206892490387,0.9351046681404114,0.25932633876800537,0.0007558178622275591,0.20793850719928741,0.010696078650653362,0.019186759367585182,0.024441951885819435,0.845000684261322,0.012266473844647408,0.4502316117286682,0.9299142956733704,0.10609099268913269,0.010724052786827087,0.0004095979093108326,0.8044626116752625,0.002424012403935194,1.647440399210609e-06,0.7670853734016418,0.012212509289383888,0.9999995231628418,0.8776131868362427,0.34074532985687256,0.8057932257652283,0.9987418055534363,0.03800749033689499,0.9184116721153259,0.9549147486686707,0.7739664316177368,0.05363265424966812,0.8674442768096924,0.0011993410298600793,0.018282977864146233,0.0008354440215043724,0.004669307265430689,0.9472002387046814,0.98426753282547,0.9939530491828918,0.049554940313100815,0.008262930437922478,0.7210765480995178,0.9950057864189148,0.9944962859153748,0.8004525303840637,0.14919455349445343,0.11180675029754639,0.4357854723930359,0.020165788009762764,0.0969824343919754,0.919041097164154,0.0005576381809078157,0.005989998113363981,0.000370150082744658,0.0231588426977396,0.00446232408285141,0.3103764057159424,0.9921621680259705,0.01340285874903202,0.5115951299667358,0.955072283744812,0.9542098641395569,0.0007338277064263821,0.051223985850811005,0.8807703256607056,0.9937736988067627,7.310839489349519e-09,0.8059654831886292,0.600883424282074,0.07008574903011322,0.7061070799827576,0.7524640560150146,0.003988247364759445,0.6533666849136353,0.8124797344207764,0.6527824997901917,0.760296106338501,0.007027327083051205,0.802768886089325,0.18255341053009033,0.7232213020324707,0.9947307109832764,0.09095241874456406,0.5353816151618958,32.0
0.0021177460439503193,0.01955270953476429,0.8521190881729126,0.011572692543268204,0.8930291533470154,0.6669235825538635,0.3289128243923187,8.8516696195029e-09,0.39109551906585693,0.9934251308441162,0.9804387092590332,0.8064331412315369,0.5970896482467651,0.798439085483551,0.944852888584137,0.12224847078323364,0.05260198190808296,0.20390473306179047,0.9951246380805969,0.9326632022857666,0.26782503724098206,0.0007917974726296961,0.2146008163690567,0.011361414566636086,0.01970050297677517,0.025120755657553673,0.8389259576797485,0.012578527443110943,0.4616661071777344,0.9274004697799683,0.1096719428896904,0.010967617854475975,0.00043524455395527184,0.7986032366752625,0.0025665624998509884,1.8858942212318652e-06,0.7798875570297241,0.012540986761450768,0.9999996423721313,0.8729386925697327,0.3506126403808594,0.8001745343208313,0.9987167119979858,0.03933520242571831,0.9151129722595215,0.9533976912498474,0.7868328094482422,0.05661878362298012,0.8629220724105835,0.0013101401273161173,0.019129950553178787,0.0009321958641521633,0.0051053836941719055,0.9450706839561462,0.9838575124740601,0.9938628673553467,0.05157829821109772,0.008428482338786125,0.7122901678085327,0.9949306845664978,0.9939992427825928,0.7947191596031189,0.1552610844373703,0.11571714282035828,0.44713202118873596,0.021101752296090126,0.100188709795475,0.9162343144416809,0.0005961853312328458,0.00652717612683773,0.0003973731363657862,0.023850394412875175,0.004947431851178408,0.32085108757019043,0.9916129112243652,0.013747666962444782,0.5201876759529114,0.9535598158836365,0.9524174332618713,0.0008164280443452299,0.0530858114361763,0.8768838047981262,0.9936766028404236,7.021344394786411e-09,0.7992015480995178,0.6092246770858765,0.07260847836732864,0.7462762594223022,0.7436187267303467,0.00404746038839221,0.6431199908256531,0.8068212270736694,0.6424427628517151,0.7728273272514343,0.00954360980540514,0.7974947690963745,0.18785181641578674,0.7143808603286743,0.9944291114807129,0.09447340667247772,0.5239346623420715,32.0
0.002249365206807852,0.020148059353232384,0.877751886844635,0.011179174296557903,0.9144160747528076,0.49371251463890076,0.3342010974884033,9.835577685635144e-09,0.5412327647209167,0.9931272268295288,0.9807325005531311,0.8023695945739746,0.591323971748352,0.7936815619468689,0.9562049508094788,0.12450812011957169,0.05296507850289345,0.2184869647026062,0.9948740601539612,0.932161808013916,0.2731037139892578,0.0007848503300920129,0.21843045949935913,0.010838367976248264,0.020422853529453278,0.02600320428609848,0.8669931888580322,0.013066382147371769,0.4698907434940338,0.926694393157959,0.11134663969278336,0.011435839347541332,0.00041572476038709283,0.7946639060974121,0.0019793540704995394,1.2748041626764461e-06,0.7669903635978699,0.012916435487568378,0.9999991655349731,0.871673583984375,0.357899934053421,0.7953962087631226,0.9986248016357422,0.04006189852952957,0.9144980311393738,0.9525132775306702,0.7729681730270386,0.044576939195394516,0.8609834909439087,0.0011786798713728786,0.018890902400016785,0.0007981410599313676,0.00456735584884882,0.9447612762451172,0.9832382202148438,0.9935033917427063,0.05189608782529831,0.00887893047183752,0.7062476277351379,0.9946306943893433,0.9946050047874451,0.7900579571723938,0.1275286078453064,0.11692843586206436,0.4552091062068939,0.020828701555728912,0.10199258476495743,0.9149893522262573,0.0005491430638357997,0.00585769722238183,0.0003566039667930454,0.024406535550951958,0.004283558111637831,0.3260243237018585,0.9921161532402039,0.014195368625223637,0.5267059206962585,0.9528222680091858,0.9520862102508545,0.0007041623466648161,0.053663644939661026,0.8746322989463806,0.9933083057403564,7.926507450406461e-09,0.7975906133651733,0.6160653233528137,0.07346261292695999,0.6281772255897522,0.7386887073516846,0.00427580438554287,0.6367930173873901,0.8031061291694641,0.6361696124076843,0.7613359689712524,0.0040717963129282,0.8272976875305176,0.1917828917503357,0.7082171440124512,0.9946424961090088,0.0950893983244896,0.5154160857200623,32.0
0.0026083877310156822,0.023218326270580292,0.8849710822105408,0.012995806522667408,0.9192381501197815,0.47051697969436646,0.28269538283348083,1.0416416174052756e-08,0.5591132044792175,0.9920244216918945,0.9779142141342163,0.7764108180999756,0.5426807999610901,0.7666049003601074,0.958570659160614,0.14171920716762543,0.0609227679669857,0.17624685168266296,0.9940919280052185,0.9222112894058228,0.31145912408828735,0.0009304086561314762,0.24771760404109955,0.012611166574060917,0.02353670448064804,0.02994857355952263,0.8746376037597656,0.015214591287076473,0.5221129059791565,0.9162977933883667,0.12696048617362976,0.013318222016096115,0.0005019739037379622,0.7681865096092224,0.0020898727234452963,1.3146725450496888e-06,0.810274064540863,0.015029394999146461,0.9999991655349731,0.8527784943580627,0.4025889039039612,0.7684618830680847,0.9983788728713989,0.04652698338031769,0.9014015793800354,0.945361316204071,0.8157550096511841,0.042036283761262894,0.8418547511100769,0.0013896423624828458,0.021686643362045288,0.0009466534247621894,0.005381647031754255,0.9362266659736633,0.9804635643959045,0.992529571056366,0.06006467714905739,0.010225566104054451,0.6658949851989746,0.993811845779419,0.993684709072113,0.7628757953643799,0.12044744938611984,0.13302288949489594,0.5067260265350342,0.02380494587123394,0.11648815125226974,0.9028213620185852,0.000641372986137867,0.0068628257140517235,0.00041040172800421715,0.02818199060857296,0.005065808538347483,0.3709913194179535,0.9907748103141785,0.016420183703303337,0.5649399757385254,0.9457809329032898,0.944606363773346,0.0008371442090719938,0.0617598332464695,0.8570987582206726,0.9923015832901001,8.421693564741872e-09,0.7711509466171265,0.6531482934951782,0.08422844111919403,0.6418333649635315,0.7000823616981506,0.004931663163006306,0.5920364260673523,0.7775294184684753,0.5907205939292908,0.8052186965942383,0.004047767724841833,0.8380612730979919,0.21644866466522217,0.6674818396568298,0.9937525391578674,0.10895886272192001,0.46206942200660706,32.0
0.0023427689447999,0.021099096164107323,0.872936487197876,0.011974821798503399,0.9100678563117981,0.5358368158340454,0.31129026412963867,9.771961906324123e-09,0.5048313736915588,0.9928058981895447,0.9796003699302673,0.7939354181289673,0.5744885206222534,0.7850414514541626,0.9538335204124451,0.13021014630794525,0.05582035705447197,0.19587025046348572,0.994659960269928,0.9285936951637268,0.2858453094959259,0.0008421205566264689,0.22816994786262512,0.011656718328595161,0.02134866453707218,0.027185816317796707,0.8616253137588501,0.013716841116547585,0.48755016922950745,0.9230352640151978,0.11663983017206192,0.01199433021247387,0.0004543800023384392,0.7859914898872375,0.002215214306488633,1.462430191168096e-06,0.789390504360199,0.013593846000730991,0.9999992847442627,0.86497563123703,0.37252503633499146,0.7868138551712036,0.9985644221305847,0.04225777089595795,0.9097870588302612,0.9501252174377441,0.7955042123794556,0.04705989733338356,0.8544538021087646,0.001296298229135573,0.019996492192149162,0.000893264776095748,0.0050316764973104,0.9416676759719849,0.9823929071426392,0.9932542443275452,0.0548570454120636,0.009234173223376274,0.6929275989532471,0.9944199919700623,0.9940817952156067,0.7813231945037842,0.13300572335720062,0.12257907539606094,0.47259721159935,0.022008046507835388,0.10681447386741638,0.9108622074127197,0.0005994396051391959,0.006434144917875528,0.0003902908356394619,0.02564779855310917,0.0047732084058225155,0.3414101302623749,0.9914645552635193,0.014887071214616299,0.5393649339675903,0.9504246115684509,0.9493821859359741,0.0007872441783547401,0.056512124836444855,0.8688190579414368,0.9930493831634521,7.845391003513669e-09,0.7881218194961548,0.6283654570579529,0.07718756794929504,0.6729841828346252,0.7257412672042847,0.004448937252163887,0.6218161582946777,0.7946993112564087,0.6208633780479431,0.7835337519645691,0.0052989786490798,0.8224848508834839,0.19978919625282288,0.6948009729385376,0.9942438006401062,0.10009418427944183,0.4972732663154602,32.0
0.0022972309961915016,0.02067836932837963,0.8680036664009094,0.01180242095142603,0.906324028968811,0.544954240322113,0.31464338302612305,9.681078161349888e-09,0.4963527023792267,0.9929255247116089,0.9799245595932007,0.7975243330001831,0.5809771418571472,0.7888264656066895,0.9518262147903442,0.127886563539505,0.054883889853954315,0.19626612961292267,0.9947615265846252,0.9298425316810608,0.280676007270813,0.0008284335490316153,0.22416524589061737,0.01149718090891838,0.020922008901834488,0.026638925075531006,0.8563258051872253,0.01344697829335928,0.48059406876564026,0.9243640303611755,0.11458045989274979,0.011763427406549454,0.0004487420665100217,0.7896572351455688,0.002343537285923958,1.5380749118776293e-06,0.7884824275970459,0.013352365233004093,0.9999994039535522,0.8674902319908142,0.3662664294242859,0.7905902862548828,0.9986012578010559,0.041455622762441635,0.911486804485321,0.9510527849197388,0.7948331832885742,0.04916632920503616,0.8570194244384766,0.001281875534914434,0.019667861983180046,0.0008864904521033168,0.004982563201338053,0.9427269697189331,0.9827439188957214,0.9933897256851196,0.05383693054318428,0.009036832489073277,0.6984145045280457,0.9945329427719116,0.9941419959068298,0.7851230502128601,0.13823653757572174,0.1204751580953598,0.46570146083831787,0.02164476178586483,0.10489900410175323,0.9124587178230286,0.0005963788717053831,0.00637530442327261,0.0003904827171936631,0.025191443040966988,0.00473805284127593,0.3354281783103943,0.9915756583213806,0.014616638422012329,0.5337799191474915,0.9513033032417297,0.9502928256988525,0.0007809254457242787,0.055516451597213745,0.8711602091789246,0.993190586566925,7.749701325110436e-09,0.7916447520256042,0.6228602528572083,0.07583804428577423,0.6872236728668213,0.7310431599617004,0.00436401879414916,0.6279941201210022,0.7982096672058105,0.6270408034324646,0.7823996543884277,0.005844544619321823,0.8163392543792725,0.1963798552751541,0.7003437280654907,0.9943191409111023,0.0983055979013443,0.5042535066604614,32.0
0.0024027740582823753,0.021054569631814957,0.8922508358955383,0.011234519071877003,0.9260621666908264,0.382345974445343,0.3280869126319885,1.0583336873537519e-08,0.6332002878189087,0.9926819205284119,0.9804773330688477,0.7954268455505371,0.5799140930175781,0.7861449122428894,0.9622280597686768,0.1288483738899231,0.05467125028371811,0.2192564457654953,0.9945746064186096,0.9301161766052246,0.28264254331588745,0.0008095024968497455,0.22577784955501556,0.010807279497385025,0.021419692784547806,0.02724003978073597,0.8828846216201782,0.01382811926305294,0.4833779036998749,0.9244384765625,0.11507382988929749,0.012135245837271214,0.0004145292623434216,0.7877126336097717,0.0017281454056501389,1.0148933142772876e-06,0.7674106955528259,0.01358654722571373,0.9999988079071045,0.867651104927063,0.36967894434928894,0.7879000306129456,0.9985256791114807,0.04177870973944664,0.9118894934654236,0.9506701827049255,0.7727469205856323,0.038208093494176865,0.8564847707748413,0.0011336732422932982,0.019184425473213196,0.0007426203810609877,0.004381229635328054,0.9430547952651978,0.9822746515274048,0.9930972456932068,0.05353717505931854,0.009398026391863823,0.6959902048110962,0.9942857623100281,0.994813084602356,0.7826123833656311,0.11200466006994247,0.12041793018579483,0.4684785008430481,0.021116865798830986,0.10561859607696533,0.9121087193489075,0.0005392917082644999,0.005621406715363264,0.0003434977261349559,0.02546701207756996,0.004017085302621126,0.33644577860832214,0.9922099113464355,0.014915671199560165,0.5368347764015198,0.9510751962661743,0.9505003690719604,0.0006585351657122374,0.05548078194260597,0.8701932430267334,0.9928898811340332,8.60557047843713e-09,0.7920864224433899,0.6258161067962646,0.07588300108909607,0.5514165759086609,0.7295328378677368,0.0045411535538733006,0.625579833984375,0.7964602708816528,0.6249204277992249,0.7626602649688721,0.002444217912852764,0.8449854254722595,0.19840382039546967,0.697882890701294,0.9946256279945374,0.09786030650138855,0.5016576647758484,32.0
0.0023964284919202328,0.021455438807606697,0.8863513469696045,0.011814667843282223,0.9207183718681335,0.47335895895957947,0.3167554438114166,1.0109019399351382e-08,0.5589468479156494,0.9927055239677429,0.9796469211578369,0.7910914421081543,0.5704371333122253,0.7818326950073242,0.9595032930374146,0.13186481595039368,0.05610815808176994,0.20746715366840363,0.9945487380027771,0.9281210899353027,0.28955763578414917,0.000835936632938683,0.23107114434242249,0.01144220307469368,0.02175542712211609,0.027699613943696022,0.8762190937995911,0.013936294242739677,0.49245786666870117,0.9224105477333069,0.11792314052581787,0.012189825065433979,0.0004416604933794588,0.7831639051437378,0.0018409175099804997,1.1879490102728596e-06,0.7790093421936035,0.013736104592680931,0.9999991655349731,0.8637880682945251,0.37752410769462585,0.7835932374000549,0.9985143542289734,0.04265496879816055,0.9091066718101501,0.9495598077774048,0.7845203876495361,0.0411108173429966,0.8528626561164856,0.0012421108549460769,0.019973687827587128,0.0008372666197828948,0.0048027667216956615,0.9413284659385681,0.9821121692657471,0.9930825233459473,0.05518195405602455,0.009476641193032265,0.6888480186462402,0.9942796230316162,0.9943324327468872,0.7781776785850525,0.11856405436992645,0.12364347279071808,0.4774957299232483,0.022004777565598488,0.10812053829431534,0.9098814129829407,0.0005729530239477754,0.0061452933587133884,0.00036776778870262206,0.025908518582582474,0.004490724764764309,0.3452436327934265,0.9916766881942749,0.01508556678891182,0.5437309145927429,0.9499689936637878,0.9491190910339355,0.0007396518485620618,0.05691537633538246,0.8671732544898987,0.9928728342056274,8.188986377888341e-09,0.7864668965339661,0.6327829957008362,0.07789076119661331,0.6076445579528809,0.721996009349823,0.004548965487629175,0.6173015236854553,0.7920311689376831,0.6165139675140381,0.7738625407218933,0.0034977863542735577,0.8385745286941528,0.20248854160308838,0.690629243850708,0.9943459630012512,0.10078895837068558,0.4925454258918762,32.0
0.002203636337071657,0.01973889023065567,0.8818813562393188,0.010796166025102139,0.9178134202957153,0.47758421301841736,0.3474430441856384,9.836872649771067e-09,0.5558351278305054,0.9932897686958313,0.9812523722648621,0.80598384141922,0.5990409851074219,0.7973758578300476,0.9580559730529785,0.12206324189901352,0.05166291445493698,0.23311349749565125,0.9949750900268555,0.9337316751480103,0.26742324233055115,0.0007576823118142784,0.2142106294631958,0.010444046929478645,0.020020274445414543,0.025494003668427467,0.8715155124664307,0.012770220637321472,0.4616006314754486,0.9282917976379395,0.10905426740646362,0.011174469254910946,0.00039532562368549407,0.7983843684196472,0.0018102868925780058,1.1676025906126597e-06,0.752799391746521,0.01259341835975647,0.9999991655349731,0.8745381236076355,0.35138410329818726,0.7990538477897644,0.9986502528190613,0.03908472880721092,0.9165207147598267,0.9535616040229797,0.7585752010345459,0.0426485650241375,0.8637820482254028,0.0011223177425563335,0.01838221400976181,0.0007525395485572517,0.00434250570833683,0.9461200833320618,0.9836208820343018,0.9936167001724243,0.05060265213251114,0.0087280897423625,0.7121897339820862,0.9947267174720764,0.994856595993042,0.7937955856323242,0.12294283509254456,0.11447958648204803,0.44711658358573914,0.020297283306717873,0.0999041274189949,0.9167761206626892,0.0005235697608441114,0.005576106254011393,0.00033900883863680065,0.02383008599281311,0.004046261310577393,0.3190966546535492,0.9924311637878418,0.01386994682252407,0.5207363367080688,0.9538998007774353,0.9532896876335144,0.0006642098305746913,0.052388258278369904,0.8771440982818604,0.993424654006958,7.951204139544643e-09,0.8016873002052307,0.6102046370506287,0.07181497663259506,0.5989301800727844,0.7443022727966309,0.004192681051790714,0.6435146927833557,0.8067185282707214,0.6430869698524475,0.7473487257957458,0.003478594357147813,0.8318858742713928,0.18834243714809418,0.7141873836517334,0.9948392510414124,0.09292405843734741,0.5240551233291626,32.0
0.0022286379244178534,0.02023325115442276,0.8556296229362488,0.011836901307106018,0.896255373954773,0.6070044636726379,0.31397831439971924,9.304609527305274e-09,0.44208523631095886,0.9930739402770996,0.9800272583961487,0.8009909391403198,0.5868040323257446,0.792649507522583,0.9464151859283447,0.12579502165317535,0.054280783981084824,0.1906159222126007,0.9949033260345459,0.9306915998458862,0.27582207322120667,0.0008255709544755518,0.22054728865623474,0.011584840714931488,0.020431946963071823,0.026020890101790428,0.8428694605827332,0.013153869658708572,0.4737037718296051,0.9253372550010681,0.11284175515174866,0.011497321538627148,0.0004520552756730467,0.7931448817253113,0.002681695856153965,1.8206879985882551e-06,0.7932415008544922,0.013118455186486244,0.9999995231628418,0.8693149089813232,0.35998809337615967,0.7944163680076599,0.9986549615859985,0.040815211832523346,0.9126288890838623,0.9518676996231079,0.8000719547271729,0.054892271757125854,0.8591444492340088,0.0013180269161239266,0.019546201452612877,0.0009279396035708487,0.005138757638633251,0.943402111530304,0.9831210374832153,0.9935873746871948,0.05318419635295868,0.008768231607973576,0.7037407755851746,0.9946974515914917,0.9939700365066528,0.7889261841773987,0.15157780051231384,0.1188805103302002,0.45884770154953003,0.021506931632757187,0.10319472849369049,0.9137904047966003,0.0006135011790320277,0.0065707918256521225,0.00040666983113624156,0.024768512696027756,0.004944369662553072,0.3301495909690857,0.9914699196815491,0.014330009929835796,0.5280983448028564,0.9520283341407776,0.9508722424507141,0.0008153411326929927,0.05478464439511299,0.8732557892799377,0.993395984172821,7.39181338360595e-09,0.7941917777061462,0.6170467734336853,0.07480155676603317,0.7352616786956787,0.7358546853065491,0.00423963600769639,0.6338767409324646,0.8015108108520508,0.632866382598877,0.7865577936172485,0.00833645649254322,0.8017629981040955,0.19305390119552612,0.7057337760925293,0.99428790807724,0.09710711985826492,0.5112231373786926,32.0
