0.345819503069,0.21485042572,0.235145866871,0.638353765011,0.476235598326,0.477922141552,0.491341471672,0.423583477736,0.480228155851,0.363746672869,0.231050997972,0.580610334873,0.777242720127,0.556879162788,0.198020935059,0.194168061018,0.363406032324,0.818230688572,0.622880876064,0.477016180754,0.999998450279,0.50932097435,0.222360089421,0.502764761448,0.784889757633,0.498597860336,0.520018219948,0.470732986927,0.74772143364,0.760886907578,0.782338857651,3.54098642674e-06,0.691124200821,0.182340204716,0.745011329651,0.497599393129,0.639756679535,0.522139489651,0.362612873316,1.74494084604e-06,0.78135830164,0.523313462734,0.663162529469,0.211371928453,0.198647722602,0.497481703758,0.488896071911,0.611559510231,0.225114151835,0.594791948795,4.0
0.31877169013,0.238714203238,0.256286710501,0.61007386446,0.509746670723,0.515207052231,0.528033137321,0.394521564245,0.459781676531,0.336072862148,0.255166530609,0.550866603851,0.752049565315,0.527014613152,0.221326455474,0.202824875712,0.372528612614,0.810058772564,0.593670487404,0.513884484768,0.999998450279,0.472880661488,0.243547782302,0.502930521965,0.776073813438,0.514807641506,0.486681461334,0.448903381824,0.738871634007,0.742811024189,0.762386858463,3.73857142222e-06,0.680449604988,0.190938398242,0.735700130463,0.534728348255,0.667076528072,0.489157736301,0.391621083021,1.77631841325e-06,0.77270001173,0.486614257097,0.635108232498,0.231971785426,0.207193851471,0.534995079041,0.525418400764,0.63955694437,0.246461361647,0.565312385559,4.0
0.374460071325,0.126852825284,0.302112519741,0.700601994991,0.127318993211,0.141301840544,0.208319142461,0.419972151518,0.860071957111,0.405762761831,0.145759090781,0.572489321232,0.91457349062,0.545566856861,0.0980822741985,0.020643318072,0.0755936577916,0.98166257143,0.60759806633,0.137446969748,0.999999761581,0.789365947247,0.282298058271,0.832694888115,0.974165022373,0.686492979527,0.889975845814,0.859124600887,0.963645339012,0.661353230476,0.714231550694,5.44792555957e-07,0.944807648659,0.0182893238962,0.963805556297,0.208474487066,0.620037853718,0.88228648901,0.375136196613,3.15877599633e-07,0.972744703293,0.855716526508,0.643495738506,0.275092601776,0.0216389428824,0.203863754869,0.194496408105,0.602854609489,0.287627846003,0.582857728004,5.0
0.405254751444,0.110805481672,0.282333612442,0.727450788021,0.116087116301,0.126736447215,0.186751559377,0.449823647738,0.866401791573,0.437766134739,0.128338083625,0.601744651794,0.924883961678,0.574971854687,0.0853528380394,0.0206102672964,0.0747583732009,0.981652021408,0.635861694813,0.123392239213,0.999999642372,0.811297357082,0.262377262115,0.830868005753,0.97433835268,0.675711870193,0.89935696125,0.865895688534,0.963894963264,0.677803218365,0.733021616936,6.22180380105e-07,0.945591807365,0.0182362180203,0.964057326317,0.187048405409,0.589754581451,0.892207801342,0.346977233887,3.88571976373e-07,0.972964048386,0.870386838913,0.670554459095,0.255321592093,0.021581562236,0.182828843594,0.174778744578,0.573180198669,0.267390698195,0.611594378948,5.0
0.385280311108,0.127873077989,0.28017115593,0.705959439278,0.142054051161,0.154967755079,0.219607874751,0.435631483793,0.839486539364,0.41512259841,0.146204844117,0.588858783245,0.910137891769,0.562515974045,0.100391156971,0.025705775246,0.089857570827,0.977068305016,0.624725461006,0.151307195425,0.999999761581,0.778137803078,0.261371642351,0.806740581989,0.968058109283,0.658071815968,0.874859273434,0.838494956493,0.955654621124,0.686728477478,0.735973715782,5.82833422413e-07,0.933982431889,0.0228683166206,0.955834388733,0.219857081771,0.608105897903,0.86725461483,0.358540475368,3.28804532046e-07,0.966384649277,0.842070162296,0.660699188709,0.253782629967,0.0269344598055,0.215345054865,0.206409424543,0.589263796806,0.26626726985,0.599685847759,5.0
0.397359192371,0.112683080137,0.288473397493,0.721850275993,0.106451757252,0.118048928678,0.180021241307,0.441629141569,0.879074335098,0.429834157228,0.130660891533,0.594012856483,0.92659509182,0.567054092884,0.0857176110148,0.0172454286367,0.0663095265627,0.984721362591,0.628325104713,0.114664323628,0.999999761581,0.817764699459,0.268276870251,0.844996571541,0.97821611166,0.68589001894,0.909072875977,0.878967404366,0.968922793865,0.671236753464,0.727169930935,4.48708988188e-07,0.952312231064,0.015207791701,0.969131886959,0.1796438694,0.597822725773,0.902083396912,0.354376882315,2.66131877424e-07,0.976947188377,0.879031598568,0.663285732269,0.261501282454,0.018122876063,0.175152122974,0.167084380984,0.58112090826,0.273636609316,0.603972256184,5.0
0.379480719566,0.117604270577,0.311919033527,0.709250628948,0.106404863298,0.119456745684,0.184560194612,0.420378386974,0.883459210396,0.412730783224,0.136349052191,0.572165191174,0.924537718296,0.54481703043,0.0891243517399,0.0160052943975,0.061909891665,0.985840320587,0.606207489967,0.11577231437,0.999999761581,0.81316781044,0.291087448597,0.856271028519,0.979795336723,0.707129597664,0.909909129143,0.882893502712,0.971100986004,0.646544992924,0.704090893269,4.84566612613e-07,0.955296337605,0.0141031136736,0.971266806126,0.18448074162,0.616263091564,0.902623295784,0.376118540764,2.9289668646e-07,0.978621780872,0.877622306347,0.641435921192,0.28443145752,0.0167973618954,0.179921552539,0.171017408371,0.600744307041,0.296712309122,0.581945478916,5.0
0.364239782095,0.131140097976,0.311439931393,0.692083597183,0.125759229064,0.140898570418,0.210348561406,0.409126549959,0.864151656628,0.395444065332,0.150531455874,0.561415016651,0.913089692593,0.534445941448,0.100989870727,0.0193057470024,0.0721338093281,0.982886612415,0.59666877985,0.136866748333,0.999999761581,0.787178575993,0.291518121958,0.839489579201,0.975713729858,0.695025861263,0.892037689686,0.863145768642,0.965669095516,0.652341008186,0.705240666866,4.90658351282e-07,0.947449922562,0.0170867349952,0.965836286545,0.210329279304,0.630339562893,0.884224712849,0.385992050171,2.77736972976e-07,0.974344909191,0.856093287468,0.632805883884,0.284386783838,0.0202586613595,0.205544173717,0.195784986019,0.613306224346,0.297013163567,0.571882128716,5.0
0.375059813261,0.132827103138,0.289994716644,0.697381734848,0.147789627314,0.161781385541,0.22832146287,0.424595594406,0.835918426514,0.404869616032,0.151568964124,0.577694773674,0.906320810318,0.551212251186,0.104569844902,0.0262222960591,0.0907593145967,0.976601541042,0.613636255264,0.157918393612,0.999999761581,0.769416153431,0.271075665951,0.807568073273,0.967500090599,0.664922654629,0.869770169258,0.834541797638,0.954989552498,0.677367389202,0.72643840313,6.29063720226e-07,0.933010399342,0.0233485139906,0.955132424831,0.228821873665,0.618366599083,0.861932396889,0.36950469017,3.56077237029e-07,0.965823173523,0.835268974304,0.649922192097,0.263403505087,0.0274466499686,0.224298223853,0.214794099331,0.599797129631,0.276059508324,0.588531255722,5.0
0.365345746279,0.125347927213,0.327236711979,0.696444690228,0.122297093272,0.136886551976,0.204824924469,0.40520593524,0.869257330894,0.398263633251,0.144664779305,0.556186854839,0.916685461998,0.528746008873,0.0963319763541,0.0188110079616,0.068711809814,0.983299076557,0.590131640434,0.132750868797,0.999999642372,0.793185174465,0.306478112936,0.848333895206,0.976591110229,0.712339699268,0.895222783089,0.867886722088,0.966986596584,0.632541179657,0.689105629921,6.95347125657e-07,0.949527025223,0.0166437979788,0.96706455946,0.205552592874,0.630367815495,0.887343287468,0.391973912716,4.36867793496e-07,0.97534930706,0.860225975513,0.625734686852,0.29948425293,0.0196588020772,0.201153740287,0.191167458892,0.615392923355,0.311978340149,0.565926969051,5.0
0.403842240572,0.120029717684,0.264022052288,0.720801353455,0.139711171389,0.150517016649,0.211153700948,0.455320596695,0.837236464024,0.433763951063,0.137562558055,0.60823404789,0.914456665516,0.582178354263,0.094447478652,0.0271963737905,0.0936504304409,0.975685596466,0.643763780594,0.147200867534,0.999999642372,0.786740779877,0.245500311255,0.797795116901,0.966329276562,0.643356800079,0.876129508018,0.836553931236,0.953404128551,0.702417731285,0.751510560513,6.20193418399e-07,0.93125218153,0.0242057237774,0.9536049366,0.21144618094,0.589392840862,0.868848204613,0.339769363403,3.58679073997e-07,0.964595556259,0.846549332142,0.67908346653,0.237954333425,0.0284871067852,0.20710927248,0.19898712635,0.570253133774,0.250150054693,0.618909239769,5.0
0.387780159712,0.118200950325,0.29334166646,0.713073730469,0.11166113615,0.124285690486,0.188551157713,0.432847827673,0.874824762344,0.419656187296,0.136617213488,0.585504412651,0.922701299191,0.558531522751,0.0902161225677,0.0177560634911,0.0680286288261,0.984273672104,0.620215654373,0.120728522539,0.999999761581,0.809144616127,0.273289889097,0.842899799347,0.977561295033,0.686848819256,0.904479444027,0.874584853649,0.968051314354,0.667838811874,0.72265213728,4.38916970324e-07,0.950954794884,0.0156736206263,0.968255102634,0.188131436706,0.607149481773,0.897289335728,0.362465411425,2.53737113098e-07,0.976257503033,0.872748672962,0.655611515045,0.266408771276,0.018661191687,0.183523803949,0.175028890371,0.590094327927,0.278702318668,0.5956813097,5.0
0.380142211914,0.138169631362,0.272935450077,0.697172522545,0.176878124475,0.189796999097,0.253162443638,0.434590250254,0.800290763378,0.408217012882,0.156482994556,0.588337302208,0.896257460117,0.562356829643,0.111351616681,0.0358805805445,0.114608302712,0.967775583267,0.625076889992,0.186120465398,0.999999642372,0.744799375534,0.255078494549,0.770420849323,0.956185519695,0.635108470917,0.840074777603,0.798345029354,0.940634012222,0.698633134365,0.743403196335,7.94638481239e-07,0.914082944393,0.0321621894836,0.940708041191,0.254230201244,0.612026453018,0.832426786423,0.358528107405,4.43458105792e-07,0.954139471054,0.807389497757,0.661671161652,0.246897578239,0.037458024919,0.250007778406,0.24061486125,0.591795742512,0.259612381458,0.599620044231,6.0
0.402110993862,0.127604454756,0.257376462221,0.715433359146,0.178143873811,0.187816649675,0.24535061419,0.45693987608,0.792237341404,0.430619001389,0.144974336028,0.609946370125,0.901392161846,0.584212839603,0.103473082185,0.0403774343431,0.123458296061,0.963576257229,0.646018028259,0.18453283608,0.999999403954,0.753014028072,0.239704862237,0.755394697189,0.95125490427,0.619283497334,0.837156772614,0.790309488773,0.934590041637,0.713116765022,0.758234262466,1.05975470888e-06,0.906895041466,0.0362602844834,0.934588849545,0.246920436621,0.590036451817,0.829908907413,0.337791204453,6.37374853341e-07,0.949154138565,0.809488117695,0.681686758995,0.231531381607,0.0420453622937,0.243076086044,0.234535560012,0.569938063622,0.243876293302,0.62085300684,6.0
0.391815036535,0.138622745872,0.252447903156,0.703340351582,0.195514142513,0.206384286284,0.265231996775,0.45094370842,0.773717522621,0.418444871902,0.156302243471,0.60505849123,0.891412615776,0.579676449299,0.113403663039,0.0444016940892,0.134807989001,0.95994335413,0.642353475094,0.203080967069,0.999999642372,0.732895374298,0.235569566488,0.73838609457,0.946215808392,0.605316758156,0.8199660182,0.771704852581,0.92816144228,0.722037911415,0.763534247875,8.50312460443e-07,0.898129343987,0.0399718470871,0.928216278553,0.266428828239,0.599302828312,0.812861680984,0.341754078865,4.62241359855e-07,0.943856537342,0.790923953056,0.678867399693,0.227153554559,0.0463199727237,0.262438684702,0.253697872162,0.577480614185,0.239694654942,0.616727948189,6.0
0.38155028224,0.140151455998,0.267767906189,0.69688141346,0.188473820686,0.200849696994,0.26265668869,0.43755543232,0.786237955093,0.409083306789,0.158309295774,0.591446220875,0.892406821251,0.565647363663,0.113891370595,0.0401515997946,0.124325357378,0.963848769665,0.628444671631,0.197258904576,0.999999642372,0.735401034355,0.250269025564,0.756291210651,0.951260268688,0.624954223633,0.828076243401,0.783984720707,0.9345048666,0.705212473869,0.7485242486,8.81490848315e-07,0.906211256981,0.0360794998705,0.934536993504,0.264002740383,0.610190451145,0.820564329624,0.355332702398,4.91789194257e-07,0.949077367783,0.796426415443,0.665113449097,0.241919383407,0.0418694913387,0.259918421507,0.250562936068,0.589445531368,0.254639089108,0.602867662907,6.0
0.379019349813,0.138511106372,0.275256484747,0.696467459202,0.179805114865,0.192670911551,0.255781114101,0.432942658663,0.797565162182,0.407286345959,0.156832903624,0.586517095566,0.895421504974,0.560505390167,0.111843898892,0.0368418842554,0.116230353713,0.966878712177,0.623174965382,0.188964173198,0.999999523163,0.742240130901,0.257335960865,0.76900857687,0.955162405968,0.636507153511,0.837177217007,0.795352339745,0.939410209656,0.696225166321,0.741087079048,8.77416368894e-07,0.912588953972,0.0330466218293,0.939451634884,0.257123053074,0.613175690174,0.829480111599,0.360413044691,4.99141378896e-07,0.953112483025,0.80456507206,0.65974354744,0.249110028148,0.0384243987501,0.252964615822,0.243438854814,0.593178749084,0.261846452951,0.597725212574,6.0
0.364311933517,0.150442332029,0.279866069555,0.681172132492,0.197205111384,0.211935043335,0.277139276266,0.42017224431,0.78186416626,0.391315639019,0.169239655137,0.574120879173,0.884980797768,0.548291027546,0.122460231185,0.0400268509984,0.124419920146,0.964005172253,0.61164855957,0.207994788885,0.999999642372,0.720774710178,0.262399405241,0.75892406702,0.95130443573,0.633465945721,0.820427060127,0.779099166393,0.934573471546,0.694733262062,0.737052857876,8.25224617529e-07,0.90588581562,0.0359870791435,0.934587597847,0.278517454863,0.627327442169,0.812608122826,0.372048467398,4.42360715169e-07,0.949112534523,0.785375595093,0.648994922638,0.253879219294,0.0417527742684,0.274311423302,0.264139205217,0.606560468674,0.266895771027,0.585852384567,6.0
0.376289218664,0.14826926589,0.263266205788,0.689273834229,0.210376620293,0.222954884171,0.283619463444,0.435302764177,0.76209962368,0.402476131916,0.166463032365,0.589709222317,0.882788360119,0.564192950726,0.122028268874,0.0469691865146,0.140027225018,0.957601010799,0.627462983131,0.219390839338,0.999999642372,0.714525401592,0.246401205659,0.734776616096,0.943299651146,0.611229419708,0.805751740932,0.759359359741,0.924660801888,0.712773025036,0.753256380558,9.14753229608e-07,0.893406867981,0.0423655360937,0.924631178379,0.285166501999,0.614678621292,0.798493742943,0.35651922226,4.90113507112e-07,0.940883934498,0.774469554424,0.664657115936,0.237740576267,0.0489411093295,0.281225025654,0.271702289581,0.592862069607,0.250603049994,0.601585507393,6.0
0.377793669701,0.137167617679,0.283260375261,0.69641238451,0.183324038982,0.196069359779,0.25838303566,0.429544061422,0.794885456562,0.406662493944,0.155540332198,0.582519948483,0.895284295082,0.556257665157,0.11104914546,0.0382444560528,0.117515973747,0.965556144714,0.618634104729,0.192180380225,0.999999403954,0.740067839622,0.265012145042,0.769967138767,0.953850507736,0.644218444824,0.833520114422,0.792239129543,0.93797647953,0.686970829964,0.733142018318,1.16170485853e-06,0.91092145443,0.0343437120318,0.937887132168,0.260302364826,0.61486107111,0.825744509697,0.364633440971,7.0625344506e-07,0.951883852482,0.801316380501,0.655059278011,0.256703972816,0.0397767350078,0.256415516138,0.246588513255,0.595854401588,0.269475698471,0.593377530575,6.0
0.406296849251,0.134323954582,0.237196236849,0.713663816452,0.203199088573,0.211637839675,0.266103357077,0.467742532492,0.759252429008,0.432389736176,0.151367753744,0.621484041214,0.891851961613,0.59650182724,0.110802523792,0.0504065155983,0.147766262293,0.954368472099,0.65866547823,0.208732783794,0.999999523163,0.732190489769,0.220845252275,0.717710673809,0.939359724522,0.584997594357,0.810802280903,0.757363200188,0.919723451138,0.738131165504,0.778252601624,9.44262296798e-07,0.887822985649,0.0454870052636,0.919759333134,0.267473191023,0.584310889244,0.804203033447,0.325795024633,5.19423963397e-07,0.936819493771,0.78573679924,0.694686949253,0.212425410748,0.0525328628719,0.26369792223,0.255663245916,0.561744987965,0.224690198898,0.633143365383,6.0
0.346997469664,0.159436866641,0.297641843557,0.665745019913,0.202270880342,0.219567224383,0.288627296686,0.401062995195,0.782641232014,0.373849719763,0.178980216384,0.554459512234,0.879056274891,0.528369069099,0.129750281572,0.0385733507574,0.120772406459,0.965368151665,0.591956317425,0.215213954449,0.999999642372,0.709276378155,0.279934406281,0.767933964729,0.953021526337,0.648987948895,0.816598713398,0.779487490654,0.936781048775,0.67748695612,0.719860732555,8.28994245694e-07,0.908408641815,0.0346796996891,0.936741292477,0.290108591318,0.644938588142,0.808434545994,0.391456961632,4.39828340859e-07,0.950896263123,0.777767241001,0.629806578159,0.271357953548,0.0402168259025,0.285849750042,0.274720668793,0.624738454819,0.284685581923,0.566161453724,6.0
